#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2016-06-30,0,53039.1,0,0,0,53039.1,53039.1,53039.1
Trade_3045,2016-09-30,0.251366,53198.8,608.608,0,0,108306,53287.3,53287.3
Trade_3045,2016-12-30,0.5,50991.9,3033.77,0,0,122501,51160.8,53287.3
Trade_3045,2017-03-31,0.7493,53381.3,5139.18,0,0,136704,53649.8,53649.8
Trade_3045,2017-06-30,0.998615,49560.7,7083.83,0,0,137210,49898.7,53649.8
Trade_3045,2017-09-29,1.24793,51024.3,8994.01,0,0,143561,51467.5,53649.8
Trade_3045,2017-12-29,1.49725,45829.7,10247.3,0,0,140731,46320.8,53649.8
Trade_3045,2018-03-29,1.74382,47309.7,11401.8,0,0,148983,47912.1,53649.8
Trade_3045,2018-06-29,1.99588,41597.5,11185.7,0,0,131458,42213.2,53649.8
Trade_3045,2018-09-28,2.24519,41854.2,11928.9,0,0,141475,42573.3,53649.8
Trade_3045,2018-12-31,2.50272,35096,11516.3,0,0,117613,35786.2,53649.8
Trade_3045,2019-03-29,2.74382,35907.2,12063.7,0,0,119903,36697.1,53649.8
Trade_3045,2019-06-28,2.99314,28818.3,10831.1,0,0,96668.7,29521.8,53649.8
Trade_3045,2019-09-30,3.25067,28755.2,11231.5,0,0,98968.8,29541.5,53649.8
Trade_3045,2019-12-31,3.50272,21702.4,9414.97,0,0,82440.9,22359,53649.8
Trade_3045,2020-03-31,3.75137,22078.1,9558.27,0,0,82387.6,22809.8,53649.8
Trade_3045,2020-06-30,4,14501,7057.83,0,0,56095.9,15023.5,53649.8
Trade_3045,2020-09-30,4.25137,14428.3,7190.28,0,0,56231,14997.1,53649.8
Trade_3045,2020-12-31,4.50273,7482.35,3738.06,0,0,29269.8,7802.96,53649.8
Trade_3045,2021-03-31,4.7493,7496.63,3752.86,0,0,28827.4,7843.09,53649.8
Trade_3045,2021-06-30,4.99862,0,0,0,0,0,0,53649.8
