#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-30,0,970297,0,970297,-970297,970297,970297
CSA_107,2016-09-30,0.251366,973585,0,1.38549e+06,0,975205,975205
CSA_107,2016-12-30,0.5,999676,0,1.57074e+06,0,1.00299e+06,1.00299e+06
CSA_107,2017-03-31,0.7493,1.00722e+06,20.0076,1.6927e+06,0,1.01228e+06,1.01228e+06
CSA_107,2017-06-30,0.998615,944725,690.134,1.68501e+06,0,951169,1.01228e+06
CSA_107,2017-09-29,1.24793,954762,2312.99,1.7609e+06,0,963054,1.01228e+06
CSA_107,2017-12-29,1.49725,974533,4554.81,1.8907e+06,0,984974,1.01228e+06
CSA_107,2018-03-29,1.74382,982932,5587.11,1.96329e+06,0,995449,1.01228e+06
CSA_107,2018-06-29,1.99588,921750,8708.36,2.0204e+06,0,935395,1.01228e+06
CSA_107,2018-09-28,2.24519,930049,11650.4,2.07793e+06,0,946027,1.01228e+06
CSA_107,2018-12-31,2.50272,948442,13617.3,2.1524e+06,0,967093,1.01228e+06
CSA_107,2019-03-29,2.74382,958121,16095.4,2.19651e+06,0,979198,1.01228e+06
CSA_107,2019-06-28,2.99314,897233,22528.5,2.12774e+06,0,919138,1.01228e+06
CSA_107,2019-09-30,3.25067,905192,25639.4,2.23556e+06,0,929944,1.01228e+06
CSA_107,2019-12-31,3.50272,919280,22964,2.33379e+06,0,947091,1.01228e+06
CSA_107,2020-03-31,3.75137,925001,25272.4,2.37656e+06,0,955655,1.01228e+06
CSA_107,2020-06-30,4,862852,32821.2,2.28899e+06,0,893943,1.01228e+06
CSA_107,2020-09-30,4.25137,871461,36869.5,2.27298e+06,0,905813,1.01228e+06
CSA_107,2020-12-31,4.50273,886109,35756.3,2.31864e+06,0,924079,1.01228e+06
CSA_107,2021-03-31,4.7493,891730,37711.8,2.41606e+06,0,932942,1.01228e+06
CSA_107,2021-06-30,4.99862,828838,44734.7,2.33668e+06,0,869974,1.01228e+06
CSA_107,2021-09-30,5.25067,838115,47307.9,2.33365e+06,0,882998,1.01228e+06
CSA_107,2021-12-30,5.49999,849994,44338.7,2.31057e+06,0,898850,1.01228e+06
CSA_107,2022-03-31,5.7493,855876,44871.6,2.38855e+06,0,908441,1.01228e+06
CSA_107,2022-06-30,5.99862,801113,51654.1,2.34715e+06,0,853483,1.01228e+06
CSA_107,2022-09-30,6.25067,805838,53216.6,2.51363e+06,0,862023,1.01228e+06
CSA_107,2022-12-30,6.49999,820327,47584.2,2.4108e+06,0,881081,1.01228e+06
CSA_107,2023-03-31,6.7493,830611,50225,2.54882e+06,0,895746,1.01228e+06
CSA_107,2023-06-30,6.99862,766492,56071.7,2.36586e+06,0,829952,1.01228e+06
CSA_107,2023-09-29,7.24793,772520,55204.1,2.47023e+06,0,840127,1.01228e+06
CSA_107,2023-12-29,7.49725,788881,49691.2,2.44943e+06,0,861675,1.01228e+06
CSA_107,2024-03-28,7.74317,793673,51133.4,2.38913e+06,0,870663,1.01228e+06
CSA_107,2024-06-28,7.99454,737587,57506.2,2.28537e+06,0,812718,1.01228e+06
CSA_107,2024-09-30,8.25137,743916,57237.1,2.25809e+06,0,823568,1.01228e+06
CSA_107,2024-12-31,8.50273,755522,51867.4,2.25961e+06,0,840301,1.01228e+06
CSA_107,2025-03-31,8.7493,761388,52235.8,2.4122e+06,0,850673,1.01228e+06
CSA_107,2025-06-30,8.99862,711830,58817,2.36166e+06,0,798956,1.01228e+06
CSA_107,2025-09-30,9.25067,716131,59940.3,2.42084e+06,0,807719,1.01228e+06
CSA_107,2025-12-31,9.50272,728076,50538.6,2.38374e+06,0,825228,1.01228e+06
CSA_107,2026-03-31,9.7493,731724,51056,2.45079e+06,0,833352,1.01228e+06
CSA_107,2026-06-30,9.99862,677127,56818.8,2.2484e+06,0,774922,1.01228e+06
CSA_107,2026-09-30,10.2507,683133,56930.9,2.24243e+06,0,785789,1.01228e+06
CSA_107,2026-12-31,10.5027,697671,49515.9,2.34679e+06,0,806621,1.01228e+06
CSA_107,2027-03-31,10.7493,702112,49073.1,2.33888e+06,0,815822,1.01228e+06
CSA_107,2027-06-30,10.9986,646557,53512.5,2.13163e+06,0,755075,1.01228e+06
CSA_107,2027-09-30,11.2507,658932,55410.5,2.24327e+06,0,773468,1.01228e+06
CSA_107,2027-12-30,11.5,668680,46754.5,2.22109e+06,0,788886,1.01228e+06
CSA_107,2028-03-31,11.7514,675441,47973.3,2.32222e+06,0,800943,1.01228e+06
CSA_107,2028-06-30,12,620930,52068.6,2.20483e+06,0,740034,1.01228e+06
CSA_107,2028-09-29,12.2486,625924,52082.6,2.13789e+06,0,749893,1.01228e+06
CSA_107,2028-12-29,12.4973,644267,45591.9,2.19175e+06,0,775920,1.01228e+06
CSA_107,2029-03-29,12.7438,645932,44445,2.20342e+06,0,781962,1.01228e+06
CSA_107,2029-06-29,12.9959,593019,50893,2.128e+06,0,721714,1.01228e+06
CSA_107,2029-09-28,13.2452,598584,50458.2,2.12176e+06,0,732310,1.01228e+06
CSA_107,2029-12-31,13.5027,597957,43215.9,2.16508e+06,0,735509,1.01228e+06
CSA_107,2030-03-29,13.7438,601151,43019.5,2.25051e+06,0,743190,1.01228e+06
CSA_107,2030-06-28,13.9931,536051,50511.4,2.05922e+06,0,666187,1.01228e+06
CSA_107,2030-09-30,14.2507,539873,49662,2.02331e+06,0,674573,1.01228e+06
CSA_107,2030-12-31,14.5027,534287,44297,1.95914e+06,0,671135,1.01228e+06
CSA_107,2031-03-31,14.7493,541929,43295.8,1.93058e+06,0,684268,1.01228e+06
CSA_107,2031-06-30,14.9986,477740,50518.8,1.72349e+06,0,606385,1.01228e+06
CSA_107,2031-09-30,15.2507,481350,49064.5,1.78875e+06,0,614257,1.01228e+06
CSA_107,2031-12-31,15.5027,479091,43499,1.70598e+06,0,614669,1.01228e+06
CSA_107,2032-03-31,15.7514,480719,42648.7,1.71343e+06,0,620046,1.01228e+06
CSA_107,2032-06-30,16,415535,50847.3,1.55088e+06,0,538827,1.01228e+06
CSA_107,2032-09-30,16.2514,422772,49137.8,1.59835e+06,0,551167,1.01228e+06
CSA_107,2032-12-30,16.5,419364,42757.6,1.57455e+06,0,549639,1.01228e+06
CSA_107,2033-03-31,16.7493,421975,41757.9,1.5896e+06,0,556009,1.01228e+06
CSA_107,2033-06-30,16.9986,361446,48310.4,1.47891e+06,0,478793,1.01228e+06
CSA_107,2033-09-30,17.2507,362954,47062.3,1.47686e+06,0,483383,1.01228e+06
CSA_107,2033-12-30,17.5,357639,40391.5,1.38087e+06,0,478843,1.01228e+06
CSA_107,2034-03-31,17.7493,363265,39026.9,1.4341e+06,0,488969,1.01228e+06
CSA_107,2034-06-30,17.9986,302177,45968.3,1.33469e+06,0,408911,1.01228e+06
CSA_107,2034-09-29,18.2479,305827,43673.4,1.32846e+06,0,416057,1.01228e+06
CSA_107,2034-12-29,18.4972,301662,36655.7,1.40718e+06,0,412578,1.01228e+06
CSA_107,2035-03-30,18.7466,303332,35945.1,1.29368e+06,0,417074,1.01228e+06
CSA_107,2035-06-29,18.9959,244997,44488.7,1.1781e+06,0,338661,1.01228e+06
CSA_107,2035-09-28,19.2452,252682,43530.4,1.1609e+06,0,351147,1.01228e+06
CSA_107,2035-12-31,19.5027,243272,35021.2,1.09037e+06,0,339931,1.01228e+06
CSA_107,2036-03-31,19.7514,243726,33170,1.11998e+06,0,342382,1.01228e+06
CSA_107,2036-06-30,20,187806,43641.1,899861,0,265233,1.01228e+06
