#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2016-06-30,0,0,52955.6,0,0,0,0,0
Trade_6529,2016-09-30,0.251366,0,52880.4,0,0,0,0,0
Trade_6529,2016-12-30,0.5,0,53431.9,0,0,0,0,0
Trade_6529,2017-03-31,0.7493,0,53521.5,0,0,0,0,0
Trade_6529,2017-06-30,0.998615,18.4749,39245.1,0,0,0,18.601,18.601
Trade_6529,2017-09-29,1.24793,33.6829,39176.3,0,0,0,33.9754,33.9754
Trade_6529,2017-12-29,1.49725,3.79215,42988.6,0,0,0,3.83278,33.9754
Trade_6529,2018-03-29,1.74382,1.19585,43052.5,0,0,0,1.21108,33.9754
Trade_6529,2018-06-29,1.99588,93.3851,29120.7,0,0,0,94.7675,94.7675
Trade_6529,2018-09-28,2.24519,102.744,29013.2,0,0,0,104.509,104.509
Trade_6529,2018-12-31,2.50272,19.4128,32762.4,0,0,0,19.7946,104.509
Trade_6529,2019-03-29,2.74382,34.6955,32875.5,0,0,0,35.4588,104.509
Trade_6529,2019-06-28,2.99314,209.593,19172.8,0,0,0,214.711,214.711
Trade_6529,2019-09-30,3.25067,212.742,19053.7,0,0,0,218.56,218.56
Trade_6529,2019-12-31,3.50272,18.5662,22583.8,0,0,0,19.1279,218.56
Trade_6529,2020-03-31,3.75137,17.673,22637,0,0,0,18.2587,218.56
Trade_6529,2020-06-30,4,198.126,9383.49,0,0,1257.82,205.264,218.56
Trade_6529,2020-09-30,4.25137,209.894,9365.11,0,0,1503.65,218.167,218.56
Trade_6529,2020-12-31,4.50273,0,13082.4,0,0,0,0,218.56
Trade_6529,2021-03-31,4.7493,0,13087.3,0,0,0,0,218.56
Trade_6529,2021-06-30,4.99862,0,0,0,0,0,0,218.56
Trade_6529,2021-09-30,5.25067,0,0,0,0,0,0,218.56
Trade_6529,2021-12-30,5.49999,0,0,0,0,0,0,218.56
Trade_6529,2022-03-31,5.7493,0,0,0,0,0,0,218.56
Trade_6529,2022-06-30,5.99862,0,0,0,0,0,0,218.56
Trade_6529,2022-09-30,6.25067,0,0,0,0,0,0,218.56
Trade_6529,2022-12-30,6.49999,0,0,0,0,0,0,218.56
Trade_6529,2023-03-31,6.7493,0,0,0,0,0,0,218.56
Trade_6529,2023-06-30,6.99862,0,0,0,0,0,0,218.56
Trade_6529,2023-09-29,7.24793,0,0,0,0,0,0,218.56
Trade_6529,2023-12-29,7.49725,0,0,0,0,0,0,218.56
Trade_6529,2024-03-28,7.74317,0,0,0,0,0,0,218.56
Trade_6529,2024-06-28,7.99454,0,0,0,0,0,0,218.56
Trade_6529,2024-09-30,8.25137,0,0,0,0,0,0,218.56
Trade_6529,2024-12-31,8.50273,0,0,0,0,0,0,218.56
Trade_6529,2025-03-31,8.7493,0,0,0,0,0,0,218.56
Trade_6529,2025-06-30,8.99862,0,0,0,0,0,0,218.56
Trade_6529,2025-09-30,9.25067,0,0,0,0,0,0,218.56
Trade_6529,2025-12-31,9.50272,0,0,0,0,0,0,218.56
Trade_6529,2026-03-31,9.7493,0,0,0,0,0,0,218.56
Trade_6529,2026-06-30,9.99862,0,0,0,0,0,0,218.56
Trade_6529,2026-09-30,10.2507,0,0,0,0,0,0,218.56
Trade_6529,2026-12-31,10.5027,0,0,0,0,0,0,218.56
Trade_6529,2027-03-31,10.7493,0,0,0,0,0,0,218.56
Trade_6529,2027-06-30,10.9986,0,0,0,0,0,0,218.56
