#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1416,2016-06-30,0,0,499.149,0,0,0,0,0
Trade_1416,2016-09-30,0.251366,0,498.662,0,0,0,0,0
Trade_1416,2016-12-30,0.5,0,464.255,0,0,0,0,0
Trade_1416,2017-03-31,0.7493,0,464.112,0,0,0,0,0
Trade_1416,2017-06-30,0.998615,0,428.272,0,0,0,0,0
Trade_1416,2017-09-29,1.24793,0,428.004,0,0,0,0,0
Trade_1416,2017-12-29,1.49725,0,392.07,0,0,0,0,0
Trade_1416,2018-03-29,1.74382,0,392.495,0,0,0,0,0
Trade_1416,2018-06-29,1.99588,0,356.977,0,0,0,0,0
Trade_1416,2018-09-28,2.24519,0,356.841,0,0,0,0,0
Trade_1416,2018-12-31,2.50272,0,318.857,0,0,0,0,0
Trade_1416,2019-03-29,2.74382,0,318.787,0,0,0,0,0
Trade_1416,2019-06-28,2.99314,0.00446254,281.604,0,0,0,0.00457149,0.00457149
Trade_1416,2019-09-30,3.25067,0.0157309,281.026,0,0,0,0.0161611,0.0161611
Trade_1416,2019-12-31,3.50272,0.098789,244.214,0,0,0,0.101778,0.101778
Trade_1416,2020-03-31,3.75137,0.145087,244.34,0,0,0,0.149895,0.149895
Trade_1416,2020-06-30,4,0.124638,208.163,0,0,0,0.129129,0.149895
Trade_1416,2020-09-30,4.25137,0.160453,208.187,0,0,0,0.166778,0.166778
Trade_1416,2020-12-31,4.50273,0.250225,172.601,0,0,0,0.260947,0.260947
Trade_1416,2021-03-31,4.7493,0.275841,172.76,0,0,0,0.288589,0.288589
Trade_1416,2021-06-30,4.99862,0.27777,137.527,0,0,0,0.291556,0.291556
Trade_1416,2021-09-30,5.25067,0.309978,137.299,0,0,0,0.326579,0.326579
Trade_1416,2021-12-30,5.49999,0.359503,102.397,0,0,0,0.380166,0.380166
Trade_1416,2022-03-31,5.7493,0.392913,102.598,0,0,0,0.417045,0.417045
Trade_1416,2022-06-30,5.99862,0.318947,67.8705,0,0,0,0.339797,0.417045
Trade_1416,2022-09-30,6.25067,0.360381,67.8045,0,0,0,0.385507,0.417045
Trade_1416,2022-12-30,6.49999,0.234223,33.8543,0,0,0,0.251569,0.417045
Trade_1416,2023-03-31,6.7493,0.233978,33.8443,0,0,0,0.252326,0.417045
Trade_1416,2023-06-30,6.99862,0,0,0,0,0,0,0.417045
Trade_1416,2023-09-29,7.24793,0,0,0,0,0,0,0.417045
Trade_1416,2023-12-29,7.49725,0,0,0,0,0,0,0.417045
Trade_1416,2024-03-28,7.74317,0,0,0,0,0,0,0.417045
Trade_1416,2024-06-28,7.99454,0,0,0,0,0,0,0.417045
Trade_1416,2024-09-30,8.25137,0,0,0,0,0,0,0.417045
Trade_1416,2024-12-31,8.50273,0,0,0,0,0,0,0.417045
Trade_1416,2025-03-31,8.7493,0,0,0,0,0,0,0.417045
Trade_1416,2025-06-30,8.99862,0,0,0,0,0,0,0.417045
Trade_1416,2025-09-30,9.25067,0,0,0,0,0,0,0.417045
Trade_1416,2025-12-31,9.50272,0,0,0,0,0,0,0.417045
Trade_1416,2026-03-31,9.7493,0,0,0,0,0,0,0.417045
Trade_1416,2026-06-30,9.99862,0,0,0,0,0,0,0.417045
Trade_1416,2026-09-30,10.2507,0,0,0,0,0,0,0.417045
Trade_1416,2026-12-31,10.5027,0,0,0,0,0,0,0.417045
Trade_1416,2027-03-31,10.7493,0,0,0,0,0,0,0.417045
Trade_1416,2027-06-30,10.9986,0,0,0,0,0,0,0.417045
Trade_1416,2027-09-30,11.2507,0,0,0,0,0,0,0.417045
Trade_1416,2027-12-30,11.5,0,0,0,0,0,0,0.417045
Trade_1416,2028-03-31,11.7514,0,0,0,0,0,0,0.417045
Trade_1416,2028-06-30,12,0,0,0,0,0,0,0.417045
Trade_1416,2028-09-29,12.2486,0,0,0,0,0,0,0.417045
Trade_1416,2028-12-29,12.4973,0,0,0,0,0,0,0.417045
Trade_1416,2029-03-29,12.7438,0,0,0,0,0,0,0.417045
Trade_1416,2029-06-29,12.9959,0,0,0,0,0,0,0.417045
Trade_1416,2029-09-28,13.2452,0,0,0,0,0,0,0.417045
Trade_1416,2029-12-31,13.5027,0,0,0,0,0,0,0.417045
Trade_1416,2030-03-29,13.7438,0,0,0,0,0,0,0.417045
Trade_1416,2030-06-28,13.9931,0,0,0,0,0,0,0.417045
Trade_1416,2030-09-30,14.2507,0,0,0,0,0,0,0.417045
Trade_1416,2030-12-31,14.5027,0,0,0,0,0,0,0.417045
Trade_1416,2031-03-31,14.7493,0,0,0,0,0,0,0.417045
Trade_1416,2031-06-30,14.9986,0,0,0,0,0,0,0.417045
Trade_1416,2031-09-30,15.2507,0,0,0,0,0,0,0.417045
Trade_1416,2031-12-31,15.5027,0,0,0,0,0,0,0.417045
Trade_1416,2032-03-31,15.7514,0,0,0,0,0,0,0.417045
Trade_1416,2032-06-30,16,0,0,0,0,0,0,0.417045
Trade_1416,2032-09-30,16.2514,0,0,0,0,0,0,0.417045
Trade_1416,2032-12-30,16.5,0,0,0,0,0,0,0.417045
Trade_1416,2033-03-31,16.7493,0,0,0,0,0,0,0.417045
Trade_1416,2033-06-30,16.9986,0,0,0,0,0,0,0.417045
Trade_1416,2033-09-30,17.2507,0,0,0,0,0,0,0.417045
Trade_1416,2033-12-30,17.5,0,0,0,0,0,0,0.417045
Trade_1416,2034-03-31,17.7493,0,0,0,0,0,0,0.417045
Trade_1416,2034-06-30,17.9986,0,0,0,0,0,0,0.417045
Trade_1416,2034-09-29,18.2479,0,0,0,0,0,0,0.417045
Trade_1416,2034-12-29,18.4972,0,0,0,0,0,0,0.417045
Trade_1416,2035-03-30,18.7466,0,0,0,0,0,0,0.417045
Trade_1416,2035-06-29,18.9959,0,0,0,0,0,0,0.417045
Trade_1416,2035-09-28,19.2452,0,0,0,0,0,0,0.417045
