#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2363,2016-06-30,0,325770,0,0,0,325770,325770,325770
Trade_2363,2016-09-30,0.251366,325526,0,0,0,457995,326068,326068
Trade_2363,2016-12-30,0.5,352216,0,0,0,535314,353383,353383
Trade_2363,2017-03-31,0.7493,353400,0,0,0,574025,355177,355177
Trade_2363,2017-06-30,0.998615,272029,898.589,0,0,512002,273885,355177
Trade_2363,2017-09-29,1.24793,271747,1507.24,0,0,522878,274107,355177
Trade_2363,2017-12-29,1.49725,293566,629.599,0,0,577366,296711,355177
Trade_2363,2018-03-29,1.74382,294620,971.746,0,0,592674,298372,355177
Trade_2363,2018-06-29,1.99588,216034,4137.24,0,0,479373,219232,355177
Trade_2363,2018-09-28,2.24519,215640,4779.05,0,0,505331,219345,355177
Trade_2363,2018-12-31,2.50272,235996,2025.77,0,0,505146,240637,355177
Trade_2363,2019-03-29,2.74382,236848,2330.6,0,0,521024,242059,355177
Trade_2363,2019-06-28,2.99314,158689,6846.64,0,0,389551,162563,355177
Trade_2363,2019-09-30,3.25067,158366,7485.31,0,0,404255,162696,355177
Trade_2363,2019-12-31,3.50272,178036,2785.2,0,0,422927,183422,355177
Trade_2363,2020-03-31,3.75137,178492,2829.59,0,0,424387,184407,355177
Trade_2363,2020-06-30,4,103160,7370.11,0,0,294685,106877,355177
Trade_2363,2020-09-30,4.25137,102811,8057.05,0,0,293747,106863,355177
Trade_2363,2020-12-31,4.50273,123032,1366.83,0,0,291740,128304,355177
Trade_2363,2021-03-31,4.7493,123667,1470.03,0,0,297404,129382,355177
Trade_2363,2021-06-30,4.99862,50399.1,5492.56,0,0,151655,52900.4,355177
Trade_2363,2021-09-30,5.25067,50210.3,5663.3,0,0,156359,52899.2,355177
Trade_2363,2021-12-30,5.49999,74146.2,10.6449,0,0,155489,78408,355177
Trade_2363,2022-03-31,5.7493,74127.5,10.9379,0,0,155786,78680.3,355177
Trade_2363,2022-06-30,5.99862,0,0,0,0,0,0,355177
Trade_2363,2022-09-30,6.25067,0,0,0,0,0,0,355177
Trade_2363,2022-12-30,6.49999,0,0,0,0,0,0,355177
Trade_2363,2023-03-31,6.7493,0,0,0,0,0,0,355177
Trade_2363,2023-06-30,6.99862,0,0,0,0,0,0,355177
Trade_2363,2023-09-29,7.24793,0,0,0,0,0,0,355177
Trade_2363,2023-12-29,7.49725,0,0,0,0,0,0,355177
Trade_2363,2024-03-28,7.74317,0,0,0,0,0,0,355177
Trade_2363,2024-06-28,7.99454,0,0,0,0,0,0,355177
Trade_2363,2024-09-30,8.25137,0,0,0,0,0,0,355177
Trade_2363,2024-12-31,8.50273,0,0,0,0,0,0,355177
Trade_2363,2025-03-31,8.7493,0,0,0,0,0,0,355177
Trade_2363,2025-06-30,8.99862,0,0,0,0,0,0,355177
Trade_2363,2025-09-30,9.25067,0,0,0,0,0,0,355177
Trade_2363,2025-12-31,9.50272,0,0,0,0,0,0,355177
Trade_2363,2026-03-31,9.7493,0,0,0,0,0,0,355177
Trade_2363,2026-06-30,9.99862,0,0,0,0,0,0,355177
Trade_2363,2026-09-30,10.2507,0,0,0,0,0,0,355177
Trade_2363,2026-12-31,10.5027,0,0,0,0,0,0,355177
