#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2016-06-30,0,31918.5,0,0,0,31918.5,31918.5,31918.5
Trade_3217,2016-09-30,0.251366,32211,77.7379,0,0,58640.2,32264.6,32264.6
Trade_3217,2016-12-30,0.5,33264.3,503.217,0,0,68973.4,33374.5,33374.5
Trade_3217,2017-03-31,0.7493,34198.9,887.16,0,0,79476.2,34370.9,34370.9
Trade_3217,2017-06-30,0.998615,28944.8,2364.81,0,0,79587,29142.2,34370.9
Trade_3217,2017-09-29,1.24793,30182.2,3037.8,0,0,83129.5,30444.3,34370.9
Trade_3217,2017-12-29,1.49725,31283.1,3426.25,0,0,86876.1,31618.3,34370.9
Trade_3217,2018-03-29,1.74382,32414.8,3908.33,0,0,89933.8,32827.6,34370.9
Trade_3217,2018-06-29,1.99588,27905.7,6127.91,0,0,88635,28318.8,34370.9
Trade_3217,2018-09-28,2.24519,28900.3,6279.29,0,0,95416.8,29396.8,34370.9
Trade_3217,2018-12-31,2.50272,29893.6,6489.09,0,0,98862.9,30481.5,34370.9
Trade_3217,2019-03-29,2.74382,30795,6600.41,0,0,101581,31472.4,34370.9
Trade_3217,2019-06-28,2.99314,26720.8,9014.72,0,0,94789.7,27373.2,34370.9
Trade_3217,2019-09-30,3.25067,27369.7,8877.77,0,0,97876.7,28118.1,34370.9
Trade_3217,2019-12-31,3.50272,27758.3,8534,0,0,99617.1,28598.1,34370.9
Trade_3217,2020-03-31,3.75137,28262,8174.35,0,0,100330,29198.6,34370.9
Trade_3217,2020-06-30,4,24455.5,10614.1,0,0,99297,25336.7,34370.9
Trade_3217,2020-09-30,4.25137,25088.7,10168.6,0,0,102424,26077.7,34370.9
Trade_3217,2020-12-31,4.50273,25564.2,9659.95,0,0,101448,26659.6,34370.9
Trade_3217,2021-03-31,4.7493,25966.3,8996.76,0,0,109088,27166.4,34370.9
Trade_3217,2021-06-30,4.99862,22074.1,11298.5,0,0,96903.5,23169.7,34370.9
Trade_3217,2021-09-30,5.25067,22472.2,10567,0,0,97206.6,23675.7,34370.9
Trade_3217,2021-12-30,5.49999,22910,9863.92,0,0,98185.5,24226.8,34370.9
Trade_3217,2022-03-31,5.7493,23280,9166.52,0,0,94219,24709.8,34370.9
Trade_3217,2022-06-30,5.99862,19346.5,11124.5,0,0,83597.1,20611.3,34370.9
Trade_3217,2022-09-30,6.25067,19799.5,10412.3,0,0,84870,21179.9,34370.9
Trade_3217,2022-12-30,6.49999,20213.1,9636.25,0,0,83727.9,21710.1,34370.9
Trade_3217,2023-03-31,6.7493,20680.2,8936.28,0,0,79861.3,22301.9,34370.9
Trade_3217,2023-06-30,6.99862,16795.1,10819.5,0,0,79612,18185.7,34370.9
Trade_3217,2023-09-29,7.24793,17234.2,9922.64,0,0,81829.3,18742.4,34370.9
Trade_3217,2023-12-29,7.49725,17708.8,9017.9,0,0,78174.6,19342.9,34370.9
Trade_3217,2024-03-28,7.74317,18091.2,8051.11,0,0,79298.7,19846.1,34370.9
Trade_3217,2024-06-28,7.99454,14320.1,9887.22,0,0,68997.1,15778.7,34370.9
Trade_3217,2024-09-30,8.25137,14654.5,8880.1,0,0,69827.9,16223.6,34370.9
Trade_3217,2024-12-31,8.50273,14911.2,7816.13,0,0,69060.2,16584.4,34370.9
Trade_3217,2025-03-31,8.7493,15297.7,6796.52,0,0,68628.9,17091.6,34370.9
Trade_3217,2025-06-30,8.99862,11713.9,8593.49,0,0,58494.2,13147.7,34370.9
Trade_3217,2025-09-30,9.25067,11984,7464.39,0,0,59537.4,13516.7,34370.9
Trade_3217,2025-12-31,9.50272,12214.4,6318.55,0,0,54934.6,13844.2,34370.9
Trade_3217,2026-03-31,9.7493,12572.6,5250.32,0,0,58204,14318.8,34370.9
