#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-06-30,0,290023,0,290023,-290023,290023,290023
CSA_34,2016-09-30,0.251366,343971,30160.7,912847,0,344543,344543
CSA_34,2016-12-30,0.5,403997,55970.9,1.14076e+06,0,405335,405335
CSA_34,2017-03-31,0.7493,450661,79892.1,1.32518e+06,0,452928,452928
CSA_34,2017-06-30,0.998615,384138,141761,1.31806e+06,0,386758,452928
CSA_34,2017-09-29,1.24793,422540,156886,1.42975e+06,0,426210,452928
CSA_34,2017-12-29,1.49725,456304,160698,1.60225e+06,0,461193,461193
CSA_34,2018-03-29,1.74382,486424,166049,1.73283e+06,0,492618,492618
CSA_34,2018-06-29,1.99588,410352,218552,1.57228e+06,0,416426,492618
CSA_34,2018-09-28,2.24519,430441,217152,1.73406e+06,0,437836,492618
CSA_34,2018-12-31,2.50272,452273,209772,1.72906e+06,0,461167,492618
CSA_34,2019-03-29,2.74382,473145,208591,1.71557e+06,0,483553,492618
CSA_34,2019-06-28,2.99314,395014,260182,1.59801e+06,0,404658,492618
CSA_34,2019-09-30,3.25067,409567,252595,1.63783e+06,0,420767,492618
CSA_34,2019-12-31,3.50272,425456,235966,1.77494e+06,0,438328,492618
CSA_34,2020-03-31,3.75137,438507,227076,1.83554e+06,0,453039,492618
CSA_34,2020-06-30,4,361277,277697,1.65097e+06,0,374295,492618
CSA_34,2020-09-30,4.25137,369071,262454,1.584e+06,0,383619,492618
CSA_34,2020-12-31,4.50273,382973,239200,1.69165e+06,0,399383,492618
CSA_34,2021-03-31,4.7493,397508,227702,1.71225e+06,0,415880,492618
CSA_34,2021-06-30,4.99862,320799,274117,1.44678e+06,0,336721,492618
CSA_34,2021-09-30,5.25067,329550,254601,1.56059e+06,0,347199,492618
CSA_34,2021-12-30,5.49999,335829,221303,1.56256e+06,0,355132,492618
CSA_34,2022-03-31,5.7493,343943,202104,1.52262e+06,0,365067,492618
CSA_34,2022-06-30,5.99862,272743,244846,1.36983e+06,0,290573,492618
CSA_34,2022-09-30,6.25067,281393,223155,1.37971e+06,0,301012,492618
CSA_34,2022-12-30,6.49999,289394,185543,1.3954e+06,0,310827,492618
CSA_34,2023-03-31,6.7493,301042,165879,1.38821e+06,0,324649,492618
CSA_34,2023-06-30,6.99862,228743,206377,1.12541e+06,0,247681,492618
CSA_34,2023-09-29,7.24793,233081,196991,1.17894e+06,0,253478,492618
CSA_34,2023-12-29,7.49725,237076,171606,1.1556e+06,0,258953,492618
CSA_34,2024-03-28,7.74317,241773,164134,1.17773e+06,0,265227,492618
CSA_34,2024-06-28,7.99454,196652,192958,1.05716e+06,0,216683,492618
