#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-30,0,0,564886,0,564886,0,0
CSA_18,2016-09-30,0.251366,0,565251,0,0,0,0
CSA_18,2016-12-30,0.5,0,531474,0,0,0,0
CSA_18,2017-03-31,0.7493,30.1013,531945,0,0,30.2527,30.2527
CSA_18,2017-06-30,0.998615,53.9842,534747,0,0,54.3524,54.3524
CSA_18,2017-09-29,1.24793,205.414,535651,0,0,207.198,207.198
CSA_18,2017-12-29,1.49725,870.775,504257,0,0,880.105,880.105
CSA_18,2018-03-29,1.74382,1668.15,505239,0,0,1689.4,1689.4
CSA_18,2018-06-29,1.99588,2363.58,508468,0,0,2398.57,2398.57
CSA_18,2018-09-28,2.24519,2339.46,508286,0,0,2379.65,2398.57
CSA_18,2018-12-31,2.50272,4007.85,476717,0,0,4086.67,4086.67
CSA_18,2019-03-29,2.74382,5849.6,477541,0,0,5978.28,5978.28
CSA_18,2019-06-28,2.99314,5924.1,479555,0,0,6068.74,6068.74
CSA_18,2019-09-30,3.25067,7680.22,481367,15635.7,0,7890.23,7890.23
CSA_18,2019-12-31,3.50272,9884.91,451258,43715.6,0,10184,10184
CSA_18,2020-03-31,3.75137,10335.5,451363,44942.8,0,10678,10678
CSA_18,2020-06-30,4,9048.99,452399,37846.2,0,9375.04,10678
CSA_18,2020-09-30,4.25137,10845.8,453509,50363.4,0,11273.4,11273.4
CSA_18,2020-12-31,4.50273,12978.5,422426,83122.9,0,13534.6,13534.6
CSA_18,2021-03-31,4.7493,13975.3,423874,98346.9,0,14621.2,14621.2
CSA_18,2021-06-30,4.99862,11418,422927,52518,0,11984.7,14621.2
CSA_18,2021-09-30,5.25067,12309.5,423553,59010.1,0,12968.7,14621.2
CSA_18,2021-12-30,5.49999,11681.6,386652,71305.5,0,12353.1,14621.2
CSA_18,2022-03-31,5.7493,13061.7,387260,84411,0,13863.9,14621.2
CSA_18,2022-06-30,5.99862,10557,385338,59065,0,11247.1,14621.2
CSA_18,2022-09-30,6.25067,11601.2,385059,79686.2,0,12410,14621.2
CSA_18,2022-12-30,6.49999,13180.4,351586,94057.9,0,14156.5,14621.2
CSA_18,2023-03-31,6.7493,13907.7,352805,96647,0,14998.3,14998.3
CSA_18,2023-06-30,6.99862,11425.6,349428,74461.6,0,12371.6,14998.3
CSA_18,2023-09-29,7.24793,11982.8,349984,74453.6,0,13031.5,14998.3
CSA_18,2023-12-29,7.49725,13724,312314,91484.5,0,14990.4,14998.3
CSA_18,2024-03-28,7.74317,14577.2,312774,96697,0,15991.2,15991.2
CSA_18,2024-06-28,7.99454,10815.3,304015,72734.1,0,11917,15991.2
CSA_18,2024-09-30,8.25137,11336.5,304643,70444.5,0,12550.3,15991.2
CSA_18,2024-12-31,8.50273,11587.8,265570,82526.8,0,12888.1,15991.2
CSA_18,2025-03-31,8.7493,12183.3,265504,89534.4,0,13611.9,15991.2
CSA_18,2025-06-30,8.99862,9248.67,259466,59492.1,0,10380.7,15991.2
CSA_18,2025-09-30,9.25067,9805.09,259159,55857.1,0,11059.1,15991.2
CSA_18,2025-12-31,9.50272,9297.07,222190,56038.4,0,10537.6,15991.2
CSA_18,2026-03-31,9.7493,9966.17,222735,61908.9,0,11350.4,15991.2
CSA_18,2026-06-30,9.99862,6534.38,216503,34762.9,0,7478.12,15991.2
CSA_18,2026-09-30,10.2507,6562.03,216736,30515,0,7548.12,15991.2
CSA_18,2026-12-31,10.5027,6944.66,178711,42844.7,0,8029.15,15991.2
CSA_18,2027-03-31,10.7493,7095.82,178981,46002.8,0,8245.02,15991.2
CSA_18,2027-06-30,10.9986,3650.59,169711,17401.5,0,4263.31,15991.2
CSA_18,2027-09-30,11.2507,3732.09,170520,21123.2,0,4380.81,15991.2
CSA_18,2027-12-30,11.5,4982.31,132963,35093.7,0,5877.96,15991.2
CSA_18,2028-03-31,11.7514,5145.05,132666,36342.5,0,6101.05,15991.2
CSA_18,2028-06-30,12,2622.54,124665,19312,0,3125.59,15991.2
CSA_18,2028-09-29,12.2486,2620.45,124910,16905,0,3139.45,15991.2
CSA_18,2028-12-29,12.4973,7432.6,91098.7,45905.3,0,8951.42,15991.2
CSA_18,2029-03-29,12.7438,7555.75,91197.5,46638.5,0,9146.95,15991.2
CSA_18,2029-06-29,12.9959,9456.05,87276.5,54998.2,0,11508.2,15991.2
CSA_18,2029-09-28,13.2452,9705.16,87545.7,57279.2,0,11873.3,15991.2
CSA_18,2029-12-31,13.5027,7655.15,76951.9,44830.2,0,9416.12,15991.2
CSA_18,2030-03-29,13.7438,7693.44,76753,47143,0,9511.23,15991.2
CSA_18,2030-06-28,13.9931,7906.92,58903.7,43643,0,9826.45,15991.2
CSA_18,2030-09-30,14.2507,8082.5,58833,42833.3,0,10099.1,15991.2
CSA_18,2030-12-31,14.5027,5784.56,48011.5,31711.4,0,7266.17,15991.2
CSA_18,2031-03-31,14.7493,5969.6,48374,33432.3,0,7537.53,15991.2
CSA_18,2031-06-30,14.9986,6233.96,31256.1,32876.4,0,7912.63,15991.2
CSA_18,2031-09-30,15.2507,6223.75,31233.4,32753.1,0,7942.2,15991.2
CSA_18,2031-12-31,15.5027,4349.82,20164.5,22441.7,0,5580.78,15991.2
CSA_18,2032-03-31,15.7514,4355.58,20078.2,22424.1,0,5617.96,15991.2
CSA_18,2032-06-30,16,7360.56,5019.05,24992.2,0,9544.49,15991.2
CSA_18,2032-09-30,16.2514,7452.3,5174.87,25951.3,0,9715.54,15991.2
CSA_18,2032-12-30,16.5,3334.53,6328.98,13183.2,0,4370.39,15991.2
CSA_18,2033-03-31,16.7493,3361,6376.83,13339.2,0,4428.57,15991.2
CSA_18,2033-06-30,16.9986,3463.03,2944.5,11286.2,0,4587.33,15991.2
CSA_18,2033-09-30,17.2507,3458.31,2925.41,11311.6,0,4605.78,15991.2
CSA_18,2033-12-30,17.5,332.264,4424.85,2036.03,0,444.868,15991.2
CSA_18,2034-03-31,17.7493,330.344,4444.13,1937.67,0,444.656,15991.2
CSA_18,2034-06-30,17.9986,0,0,0,0,0,15991.2
CSA_18,2034-09-29,18.2479,0,0,0,0,0,15991.2
CSA_18,2034-12-29,18.4972,0,0,0,0,0,15991.2
CSA_18,2035-03-30,18.7466,0,0,0,0,0,15991.2
CSA_18,2035-06-29,18.9959,0,0,0,0,0,15991.2
CSA_18,2035-09-28,19.2452,0,0,0,0,0,15991.2
CSA_18,2035-12-31,19.5027,0,0,0,0,0,15991.2
CSA_18,2036-03-31,19.7514,0,0,0,0,0,15991.2
CSA_18,2036-06-30,20,0,0,0,0,0,15991.2
