#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2016-06-30,0,0,31620.7,0,0,0,0,0
Trade_4528,2016-09-30,0.251366,12404.2,43918.3,0,0,67558,12424.9,12424.9
Trade_4528,2016-12-30,0.5,23595.5,50660,0,0,119392,23673.6,23673.6
Trade_4528,2017-03-31,0.7493,30150.2,57090.6,0,0,143989,30301.9,30301.9
Trade_4528,2017-06-30,0.998615,37471.5,58586.3,0,0,164224,37727.1,37727.1
Trade_4528,2017-09-29,1.24793,43336.4,64418.9,0,0,181529,43712.8,43712.8
Trade_4528,2017-12-29,1.49725,49669.9,64347.7,0,0,211986,50202.1,50202.1
Trade_4528,2018-03-29,1.74382,54074.6,68794.4,0,0,225673,54763.1,54763.1
Trade_4528,2018-06-29,1.99588,59064.6,67851.7,0,0,231259,59938.9,59938.9
Trade_4528,2018-09-28,2.24519,63661.2,72150.8,0,0,247911,64754.9,64754.9
Trade_4528,2018-12-31,2.50272,69293.3,71549.8,0,0,266910,70656,70656
Trade_4528,2019-03-29,2.74382,72652.1,75270.6,0,0,277938,74250.3,74250.3
Trade_4528,2019-06-28,2.99314,76857.1,73932.4,0,0,281762,78733.6,78733.6
Trade_4528,2019-09-30,3.25067,80578.4,77624.4,0,0,290571,82781.7,82781.7
Trade_4528,2019-12-31,3.50272,83902.1,75465.6,0,0,299336,86440.4,86440.4
Trade_4528,2020-03-31,3.75137,86527.2,77837.6,0,0,312928,89394.6,89394.6
Trade_4528,2020-06-30,4,89276,74808.6,0,0,305940,92492.8,92492.8
Trade_4528,2020-09-30,4.25137,91408.7,77233.9,0,0,304164,95012,95012
Trade_4528,2020-12-31,4.50273,92567.5,73784.3,0,0,308235,96534,96534
Trade_4528,2021-03-31,4.7493,94972.1,75732.3,0,0,331073,99361.3,99361.3
Trade_4528,2021-06-30,4.99862,96778.8,72299.6,0,0,320198,101582,101582
Trade_4528,2021-09-30,5.25067,98836.2,74566.2,0,0,335078,104129,104129
Trade_4528,2021-12-30,5.49999,97836.7,70618.5,0,0,333796,103460,104129
Trade_4528,2022-03-31,5.7493,99970.9,72879.5,0,0,328605,106111,106111
Trade_4528,2022-06-30,5.99862,99357.7,70027.1,0,0,315658,105853,106111
Trade_4528,2022-09-30,6.25067,101037,71542.5,0,0,327023,108082,108082
Trade_4528,2022-12-30,6.49999,99737.5,68335.3,0,0,327807,107124,108082
Trade_4528,2023-03-31,6.7493,102537,71370.7,0,0,328164,110578,110578
