#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-30,0,0,369882,0,369882,0,0
CSA_76,2016-09-30,0.251366,0,367693,0,0,0,0
CSA_76,2016-12-30,0.5,1134.75,356362,0,0,1138.51,1138.51
CSA_76,2017-03-31,0.7493,4014.1,358704,0,0,4034.3,4034.3
CSA_76,2017-06-30,0.998615,7007.05,355525,22803.3,0,7054.84,7054.84
CSA_76,2017-09-29,1.24793,12494,359023,79485.1,0,12602.5,12602.5
CSA_76,2017-12-29,1.49725,16616.8,348396,121962,0,16794.9,16794.9
CSA_76,2018-03-29,1.74382,20309.3,350325,154118,0,20567.9,20567.9
CSA_76,2018-06-29,1.99588,23879.5,347620,191652,0,24233,24233
CSA_76,2018-09-28,2.24519,27171.2,349744,197731,0,27638,27638
CSA_76,2018-12-31,2.50272,30583.8,339081,230365,0,31185.3,31185.3
CSA_76,2019-03-29,2.74382,31827.3,339765,204541,0,32527.5,32527.5
CSA_76,2019-06-28,2.99314,33427.8,335609,209534,0,34244,34244
CSA_76,2019-09-30,3.25067,35316.4,335062,232990,0,36282.1,36282.1
CSA_76,2019-12-31,3.50272,41075.6,326089,295492,0,42318.3,42318.3
CSA_76,2020-03-31,3.75137,41541.4,324640,299777,0,42918,42918
CSA_76,2020-06-30,4,43418.6,319771,300493,0,44983.1,44983.1
CSA_76,2020-09-30,4.25137,44114.9,318030,305519,0,45853.9,45853.9
CSA_76,2020-12-31,4.50273,47945.7,307066,340704,0,50000.2,50000.2
CSA_76,2021-03-31,4.7493,51016.6,305371,362461,0,53374.4,53374.4
CSA_76,2021-06-30,4.99862,49913.4,296245,379469,0,52390.6,53374.4
CSA_76,2021-09-30,5.25067,50398.5,291964,355072,0,53097.5,53374.4
CSA_76,2021-12-30,5.49999,48311.4,295705,325677,0,51088.3,53374.4
CSA_76,2022-03-31,5.7493,49277.8,291929,321907,0,52304.3,53374.4
CSA_76,2022-06-30,5.99862,46339.1,301020,303883,0,49368.3,53374.4
CSA_76,2022-09-30,6.25067,46471.8,294707,291333,0,49711.9,53374.4
CSA_76,2022-12-30,6.49999,46167.2,299529,287779,0,49586.4,53374.4
CSA_76,2023-03-31,6.7493,48676.7,295598,298390,0,52493.8,53374.4
CSA_76,2023-06-30,6.99862,45312.7,304347,308476,0,49064.3,53374.4
CSA_76,2023-09-29,7.24793,44816.8,299346,314027,0,48738.9,53374.4
CSA_76,2023-12-29,7.49725,45035.5,294944,298893,0,49191.1,53374.4
CSA_76,2024-03-28,7.74317,45946.4,290474,296171,0,50403.4,53374.4
CSA_76,2024-06-28,7.99454,44133,289225,276362,0,48628.4,53374.4
CSA_76,2024-09-30,8.25137,43737,283862,287316,0,48419.9,53374.4
CSA_76,2024-12-31,8.50273,43018.9,279345,275330,0,47846.2,53374.4
CSA_76,2025-03-31,8.7493,42248.5,274884,258977,0,47202.7,53374.4
CSA_76,2025-06-30,8.99862,39297.9,273108,239943,0,44107.9,53374.4
