#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2016-06-30,0,0,18719,0,0,0,0,0
Trade_2367,2016-09-30,0.251366,0,18728.2,0,0,0,0,0
Trade_2367,2016-12-30,0.5,0,17931.5,0,0,0,0,0
Trade_2367,2017-03-31,0.7493,0,17924.2,0,0,0,0,0
Trade_2367,2017-06-30,0.998615,0.296315,17206,0,0,0,0.298336,0.298336
Trade_2367,2017-09-29,1.24793,0,17201.8,0,0,0,0,0.298336
Trade_2367,2017-12-29,1.49725,0.521348,15741.5,0,0,0,0.526933,0.526933
Trade_2367,2018-03-29,1.74382,1.80304,15716.5,0,0,0,1.826,1.826
Trade_2367,2018-06-29,1.99588,2.3556,15017.6,0,0,0,2.39047,2.39047
Trade_2367,2018-09-28,2.24519,6.46341,15040.1,0,0,0,6.57445,6.57445
Trade_2367,2018-12-31,2.50272,15.6191,13619.4,0,0,0,15.9263,15.9263
Trade_2367,2019-03-29,2.74382,22.6323,13606.5,0,0,0,23.1302,23.1302
Trade_2367,2019-06-28,2.99314,17.5757,12939.2,0,0,0,18.0048,23.1302
Trade_2367,2019-09-30,3.25067,21.8652,12963.2,0,0,0,22.463,23.1302
Trade_2367,2019-12-31,3.50272,37.4036,11578.8,0,0,0,38.5352,38.5352
Trade_2367,2020-03-31,3.75137,40.5608,11570,0,0,0,41.905,41.905
Trade_2367,2020-06-30,4,40.519,10885,0,0,0,41.979,41.979
Trade_2367,2020-09-30,4.25137,52.7981,10908.7,0,0,0,54.8794,54.8794
Trade_2367,2020-12-31,4.50273,70.6155,9517.38,0,0,0,73.6413,73.6413
Trade_2367,2021-03-31,4.7493,74.2456,9506.04,0,0,0,77.677,77.677
Trade_2367,2021-06-30,4.99862,68.2549,8804.59,0,0,0,71.6425,77.677
Trade_2367,2021-09-30,5.25067,72.194,8811.58,0,0,0,76.0602,77.677
Trade_2367,2021-12-30,5.49999,90.2924,7399.73,0,0,0,95.4822,95.4822
Trade_2367,2022-03-31,5.7493,94.5404,7396.41,0,0,0,100.347,100.347
Trade_2367,2022-06-30,5.99862,78.027,6643.87,0,0,0,83.1278,100.347
Trade_2367,2022-09-30,6.25067,81.7674,6671.02,0,0,0,87.4684,100.347
Trade_2367,2022-12-30,6.49999,95.2712,5249.3,0,0,409.527,102.327,102.327
Trade_2367,2023-03-31,6.7493,96.2874,5245.5,0,0,310.473,103.838,103.838
Trade_2367,2023-06-30,6.99862,61.6109,4467.83,0,0,0,66.7118,103.838
Trade_2367,2023-09-29,7.24793,68.6036,4499.73,0,0,0,74.6074,103.838
Trade_2367,2023-12-29,7.49725,81.2184,3067.23,0,0,173.607,88.7129,103.838
Trade_2367,2024-03-28,7.74317,84.3149,3056.42,0,0,200.082,92.4938,103.838
Trade_2367,2024-06-28,7.99454,40.257,2226.13,0,0,82.5296,44.3576,103.838
Trade_2367,2024-09-30,8.25137,40.6734,2231.17,0,0,72.1179,45.0283,103.838
Trade_2367,2024-12-31,8.50273,55.5839,823.901,0,0,376.414,61.8211,103.838
Trade_2367,2025-03-31,8.7493,55.4048,823.192,0,0,376.396,61.9018,103.838
Trade_2367,2025-06-30,8.99862,0,0,0,0,0,0,103.838
Trade_2367,2025-09-30,9.25067,0,0,0,0,0,0,103.838
Trade_2367,2025-12-31,9.50272,0,0,0,0,0,0,103.838
Trade_2367,2026-03-31,9.7493,0,0,0,0,0,0,103.838
Trade_2367,2026-06-30,9.99862,0,0,0,0,0,0,103.838
Trade_2367,2026-09-30,10.2507,0,0,0,0,0,0,103.838
Trade_2367,2026-12-31,10.5027,0,0,0,0,0,0,103.838
Trade_2367,2027-03-31,10.7493,0,0,0,0,0,0,103.838
Trade_2367,2027-06-30,10.9986,0,0,0,0,0,0,103.838
Trade_2367,2027-09-30,11.2507,0,0,0,0,0,0,103.838
Trade_2367,2027-12-30,11.5,0,0,0,0,0,0,103.838
Trade_2367,2028-03-31,11.7514,0,0,0,0,0,0,103.838
Trade_2367,2028-06-30,12,0,0,0,0,0,0,103.838
Trade_2367,2028-09-29,12.2486,0,0,0,0,0,0,103.838
Trade_2367,2028-12-29,12.4973,0,0,0,0,0,0,103.838
Trade_2367,2029-03-29,12.7438,0,0,0,0,0,0,103.838
Trade_2367,2029-06-29,12.9959,0,0,0,0,0,0,103.838
Trade_2367,2029-09-28,13.2452,0,0,0,0,0,0,103.838
Trade_2367,2029-12-31,13.5027,0,0,0,0,0,0,103.838
Trade_2367,2030-03-29,13.7438,0,0,0,0,0,0,103.838
Trade_2367,2030-06-28,13.9931,0,0,0,0,0,0,103.838
Trade_2367,2030-09-30,14.2507,0,0,0,0,0,0,103.838
Trade_2367,2030-12-31,14.5027,0,0,0,0,0,0,103.838
Trade_2367,2031-03-31,14.7493,0,0,0,0,0,0,103.838
Trade_2367,2031-06-30,14.9986,0,0,0,0,0,0,103.838
Trade_2367,2031-09-30,15.2507,0,0,0,0,0,0,103.838
Trade_2367,2031-12-31,15.5027,0,0,0,0,0,0,103.838
Trade_2367,2032-03-31,15.7514,0,0,0,0,0,0,103.838
Trade_2367,2032-06-30,16,0,0,0,0,0,0,103.838
Trade_2367,2032-09-30,16.2514,0,0,0,0,0,0,103.838
Trade_2367,2032-12-30,16.5,0,0,0,0,0,0,103.838
Trade_2367,2033-03-31,16.7493,0,0,0,0,0,0,103.838
Trade_2367,2033-06-30,16.9986,0,0,0,0,0,0,103.838
Trade_2367,2033-09-30,17.2507,0,0,0,0,0,0,103.838
Trade_2367,2033-12-30,17.5,0,0,0,0,0,0,103.838
Trade_2367,2034-03-31,17.7493,0,0,0,0,0,0,103.838
Trade_2367,2034-06-30,17.9986,0,0,0,0,0,0,103.838
Trade_2367,2034-09-29,18.2479,0,0,0,0,0,0,103.838
Trade_2367,2034-12-29,18.4972,0,0,0,0,0,0,103.838
Trade_2367,2035-03-30,18.7466,0,0,0,0,0,0,103.838
Trade_2367,2035-06-29,18.9959,0,0,0,0,0,0,103.838
Trade_2367,2035-09-28,19.2452,0,0,0,0,0,0,103.838
Trade_2367,2035-12-31,19.5027,0,0,0,0,0,0,103.838
Trade_2367,2036-03-31,19.7514,0,0,0,0,0,0,103.838
Trade_2367,2036-06-30,20,0,0,0,0,0,0,103.838
