#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-06-30,0,133700,0,133700,-133700,133700,133700
CSA_53,2016-09-30,0.251366,134953,0,139214,0,135177,135177
CSA_53,2016-12-30,0.5,130382,0,132990,0,130813,135177
CSA_53,2017-03-31,0.7493,133314,0,134557,0,133985,135177
CSA_53,2017-06-30,0.998615,129583,0,135518,0,130467,135177
CSA_53,2017-09-29,1.24793,132055,0,144700,0,133202,135177
CSA_53,2017-12-29,1.49725,127945,0,146821,0,129316,135177
CSA_53,2018-03-29,1.74382,131176,0,157684,0,132846,135177
CSA_53,2018-06-29,1.99588,127620,0,162479,0,129509,135177
CSA_53,2018-09-28,2.24519,130899,0,175369,0,133148,135177
CSA_53,2018-12-31,2.50272,127651,0,180949,0,130161,135177
CSA_53,2019-03-29,2.74382,130767,0,193652,0,133644,135177
CSA_53,2019-06-28,2.99314,127599,11.608,199839,0,130714,135177
CSA_53,2019-09-30,3.25067,131714,26.2595,213351,0,135315,135315
CSA_53,2019-12-31,3.50272,123000,0,190654,0,126721,135315
CSA_53,2020-03-31,3.75137,126840,0,199674,0,131043,135315
CSA_53,2020-06-30,4,118025,0,178192,0,122278,135315
CSA_53,2020-09-30,4.25137,122402,0,191568,0,127228,135315
CSA_53,2020-12-31,4.50273,112112,0,167078,0,116916,135315
CSA_53,2021-03-31,4.7493,116089,0,178665,0,121454,135315
CSA_53,2021-06-30,4.99862,105961,0,151396,0,111220,135315
CSA_53,2021-09-30,5.25067,110758,0,163114,0,116690,135315
CSA_53,2021-12-30,5.49999,99454.5,0,134725,0,105171,135315
CSA_53,2022-03-31,5.7493,103873,0,146791,0,110252,135315
CSA_53,2022-06-30,5.99862,92770,0,120761,0,98834.5,135315
CSA_53,2022-09-30,6.25067,98134.8,0,132657,0,104977,135315
CSA_53,2022-12-30,6.49999,86069.2,0,107174,0,92443.6,135315
CSA_53,2023-03-31,6.7493,90917.7,0,116666,0,98047.2,135315
CSA_53,2023-06-30,6.99862,78905,0,102366,0,85437.8,135315
CSA_53,2023-09-29,7.24793,84211.7,0,103897,0,91581.4,135315
CSA_53,2023-12-29,7.49725,71413.1,0,110317,0,78002.7,135315
CSA_53,2024-03-28,7.74317,76508.8,0,107904,0,83930.5,135315
CSA_53,2024-06-28,7.99454,63486.5,0,121035,0,69953.2,135315
CSA_53,2024-09-30,8.25137,69106.9,0,117355,0,76506.2,135315
CSA_53,2024-12-31,8.50273,55987.7,0,133851,0,62270.3,135315
CSA_53,2025-03-31,8.7493,61381.2,0,130616,0,68579.1,135315
CSA_53,2025-06-30,8.99862,48443.1,0,146771,0,54372.4,135315
CSA_53,2025-09-30,9.25067,54156.1,0,145506,0,61082.3,135315
CSA_53,2025-12-31,9.50272,40782.5,189.738,151392,0,46224.4,135315
CSA_53,2026-03-31,9.7493,46100.3,0,158633,0,52503.1,135315
CSA_53,2026-06-30,9.99862,38253.1,5265.8,179243,0,43777.9,135315
CSA_53,2026-09-30,10.2507,40557,1908.25,169466,0,46651.5,135315
CSA_53,2026-12-31,10.5027,37323.3,12521.3,180668,0,43151.8,135315
CSA_53,2027-03-31,10.7493,38379.9,8501.77,185310,0,44595.8,135315
CSA_53,2027-06-30,10.9986,37271.3,20725.8,193726,0,43526.9,135315
CSA_53,2027-09-30,11.2507,38513,16078.3,192518,0,45207.4,135315
CSA_53,2027-12-30,11.5,38267.6,29410.4,212265,0,45146.8,135315
CSA_53,2028-03-31,11.7514,39201.4,24980.3,195864,0,46485.3,135315
CSA_53,2028-06-30,12,39195.5,38801.2,218051,0,46713.8,135315
CSA_53,2028-09-29,12.2486,39585.4,33773.1,228614,0,47425.6,135315
CSA_53,2028-12-29,12.4973,40512.7,48078.6,239921,0,48791.2,135315
CSA_53,2029-03-29,12.7438,40480.8,43128.4,243187,0,49005.8,135315
CSA_53,2029-06-29,12.9959,41262.4,57580.6,255754,0,50217,135315
CSA_53,2029-09-28,13.2452,42305.9,52297,259562,0,51757.3,135315
CSA_53,2029-12-31,13.5027,38107.3,52744.2,235771,0,46873.4,135315
CSA_53,2030-03-29,13.7438,38137.1,47615,239026,0,47148.1,135315
CSA_53,2030-06-28,13.9931,34494.9,47978,208679,0,42869.1,135315
CSA_53,2030-09-30,14.2507,34179.4,42507.2,198773,0,42707.3,135315
CSA_53,2030-12-31,14.5027,30127.2,42580.1,183214,0,37843.7,135315
CSA_53,2031-03-31,14.7493,30079.9,37383,193090,0,37980.5,135315
CSA_53,2031-06-30,14.9986,26359,37680.5,156577,0,33457,135315
CSA_53,2031-09-30,15.2507,26121.7,33101.3,158867,0,33334.2,135315
CSA_53,2031-12-31,15.5027,22720.9,32972,145979,0,29150.6,135315
CSA_53,2032-03-31,15.7514,22568.7,28351.5,145031,0,29109.9,135315
CSA_53,2032-06-30,16,19195.5,28141.4,120334,0,24890.9,135315
CSA_53,2032-09-30,16.2514,19344.2,23581.5,123811,0,25219,135315
CSA_53,2032-12-30,16.5,15869.5,23351.8,104208,0,20799.3,135315
CSA_53,2033-03-31,16.7493,15970.6,18919.6,101472,0,21043.4,135315
CSA_53,2033-06-30,16.9986,12802.4,18578.3,83751,0,16958.8,135315
CSA_53,2033-09-30,17.2507,12749.3,14076.5,75772.7,0,16979.5,135315
CSA_53,2033-12-30,17.5,9362.84,13813.1,59488.2,0,12535.9,135315
CSA_53,2034-03-31,17.7493,9503.13,9570.45,57095.4,0,12791.6,135315
CSA_53,2034-06-30,17.9986,6218.42,9226.93,40897.5,0,8414.86,135315
CSA_53,2034-09-29,18.2479,6501.56,4938.99,39326.9,0,8844.91,135315
CSA_53,2034-12-29,18.4972,3142.47,4544.97,20262.7,0,4297.9,135315
CSA_53,2035-03-30,18.7466,3706.66,837.766,18131.8,0,5096.57,135315
CSA_53,2035-06-29,18.9959,0,0,0,0,0,135315
CSA_53,2035-09-28,19.2452,0,0,0,0,0,135315
CSA_53,2035-12-31,19.5027,0,0,0,0,0,135315
CSA_53,2036-03-31,19.7514,0,0,0,0,0,135315
CSA_53,2036-06-30,20,0,0,0,0,0,135315
