#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-06-30,0,0,213947,0,0,0,0,0
Trade_4887,2016-09-30,0.251366,0,216187,0,0,0,0,0
Trade_4887,2016-12-30,0.5,0,209374,0,0,0,0,0
Trade_4887,2017-03-31,0.7493,0,211346,0,0,0,0,0
Trade_4887,2017-06-30,0.998615,131.808,204797,0,0,0,132.707,132.707
Trade_4887,2017-09-29,1.24793,242.146,207166,0,0,0,244.249,244.249
Trade_4887,2017-12-29,1.49725,408.418,200306,0,0,0,412.794,412.794
Trade_4887,2018-03-29,1.74382,579.152,202447,0,0,0,586.527,586.527
Trade_4887,2018-06-29,1.99588,1043.54,195903,0,0,0,1058.98,1058.98
Trade_4887,2018-09-28,2.24519,1141.45,197666,0,0,0,1161.06,1161.06
Trade_4887,2018-12-31,2.50272,1862.65,191158,0,0,7809,1899.28,1899.28
Trade_4887,2019-03-29,2.74382,1929.39,192742,0,0,7090.25,1971.84,1971.84
Trade_4887,2019-06-28,2.99314,2909.82,186613,0,0,21443.9,2980.86,2980.86
Trade_4887,2019-09-30,3.25067,2922.82,188205,0,0,18302.7,3002.75,3002.75
Trade_4887,2019-12-31,3.50272,3929.64,182391,0,0,32586.6,4048.53,4048.53
Trade_4887,2020-03-31,3.75137,3763.73,183393,0,0,30771.2,3888.45,4048.53
Trade_4887,2020-06-30,4,4635.17,177001,0,0,38262.5,4802.18,4802.18
Trade_4887,2020-09-30,4.25137,4562.14,178313,0,0,38723,4741.98,4802.18
Trade_4887,2020-12-31,4.50273,5636.5,172818,0,0,46968.2,5878.03,5878.03
Trade_4887,2021-03-31,4.7493,5419.93,174592,0,0,48534.8,5670.41,5878.03
Trade_4887,2021-06-30,4.99862,6621.14,168629,0,0,52088.5,6949.76,6949.76
Trade_4887,2021-09-30,5.25067,6468.51,170443,0,0,50610.9,6814.92,6949.76
Trade_4887,2021-12-30,5.49999,7386.27,164218,0,0,56003.4,7810.82,7810.82
Trade_4887,2022-03-31,5.7493,6917.86,165177,0,0,52393.8,7342.73,7810.82
Trade_4887,2022-06-30,5.99862,7818.69,160510,0,0,59521.1,8329.81,8329.81
Trade_4887,2022-09-30,6.25067,7312.29,161432,0,0,55200.5,7822.11,8329.81
Trade_4887,2022-12-30,6.49999,8173.04,156142,0,0,58346.5,8778.34,8778.34
Trade_4887,2023-03-31,6.7493,7667.96,158227,0,0,56327.3,8269.26,8778.34
Trade_4887,2023-06-30,6.99862,8290.53,151336,0,0,61766.5,8976.93,8976.93
Trade_4887,2023-09-29,7.24793,7781.57,153307,0,0,58559.8,8462.57,8976.93
Trade_4887,2023-12-29,7.49725,8775.9,148203,0,0,66564.3,9585.7,9585.7
Trade_4887,2024-03-28,7.74317,8431.96,149789,0,0,62662.2,9249.9,9585.7
Trade_4887,2024-06-28,7.99454,9536.71,144641,0,0,65472.4,10508.1,10508.1
Trade_4887,2024-09-30,8.25137,8984.86,146666,0,0,63330.4,9946.87,10508.1
Trade_4887,2024-12-31,8.50273,9852.44,140320,0,0,67242.2,10958,10958
Trade_4887,2025-03-31,8.7493,9314.6,141861,0,0,61678.3,10406.9,10958
