#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-06-30,0,0,728709,0,728709,0,0
CSA_29,2016-09-30,0.251366,0,736498,0,0,0,0
CSA_29,2016-12-30,0.5,1073.49,713916,0,0,1077.05,1077.05
CSA_29,2017-03-31,0.7493,3922.47,723280,0,0,3942.2,3942.2
CSA_29,2017-06-30,0.998615,9747.96,705857,17094.6,0,9814.45,9814.45
CSA_29,2017-09-29,1.24793,14810.3,718670,96487.9,0,14938.9,14938.9
CSA_29,2017-12-29,1.49725,22457.6,701349,209906,0,22698.2,22698.2
CSA_29,2018-03-29,1.74382,26812,712566,223141,0,27153.5,27153.5
CSA_29,2018-06-29,1.99588,35389.3,696334,291654,0,35913.2,35913.2
CSA_29,2018-09-28,2.24519,35885.7,701881,316711,0,36502.2,36502.2
CSA_29,2018-12-31,2.50272,44377.9,684414,339335,0,45250.7,45250.7
CSA_29,2019-03-29,2.74382,45168.8,689927,322223,0,46162.4,46162.4
CSA_29,2019-06-28,2.99314,52994.5,672514,397844,0,54288.4,54288.4
CSA_29,2019-09-30,3.25067,54687.7,679502,382022,0,56183.1,56183.1
CSA_29,2019-12-31,3.50272,62314.3,663517,449331,0,64199.5,64199.5
CSA_29,2020-03-31,3.75137,62411.8,666979,435226,0,64480.1,64480.1
CSA_29,2020-06-30,4,69099.6,647744,440755,0,71589.4,71589.4
CSA_29,2020-09-30,4.25137,70019.7,653171,440201,0,72779.8,72779.8
CSA_29,2020-12-31,4.50273,77325.2,638396,465544,0,80638.6,80638.6
CSA_29,2021-03-31,4.7493,75694.7,644081,473073,0,79193,80638.6
CSA_29,2021-06-30,4.99862,82469.2,625593,489341,0,86562.3,86562.3
CSA_29,2021-09-30,5.25067,80525.1,631446,503139,0,84837.4,86562.3
CSA_29,2021-12-30,5.49999,84715.9,611663,503220,0,89585.1,89585.1
CSA_29,2022-03-31,5.7493,80626.1,612999,469771,0,85577.9,89585.1
CSA_29,2022-06-30,5.99862,84442.7,598617,503692,0,89962.8,89962.8
CSA_29,2022-09-30,6.25067,81233.5,601738,485862,0,86897.2,89962.8
CSA_29,2022-12-30,6.49999,83886.9,584861,468872,0,90099.6,90099.6
CSA_29,2023-03-31,6.7493,80042,591747,464255,0,86318.7,90099.6
CSA_29,2023-06-30,6.99862,82057,568063,474316,0,88850.8,90099.6
CSA_29,2023-09-29,7.24793,77913.9,574322,456002,0,84732.5,90099.6
CSA_29,2023-12-29,7.49725,80907.9,559367,481995,0,88373.7,90099.6
CSA_29,2024-03-28,7.74317,78229.5,564804,448622,0,85818.2,90099.6
CSA_29,2024-06-28,7.99454,83332.8,551149,468373,0,91821.1,91821.1
CSA_29,2024-09-30,8.25137,78743.8,557452,465830,0,87174.9,91821.1
CSA_29,2024-12-31,8.50273,81666.3,537663,447245,0,90830.3,91821.1
CSA_29,2025-03-31,8.7493,77170.6,541952,429352,0,86220,91821.1
CSA_29,2025-06-30,8.99862,79204.3,529906,429573,0,88898.7,91821.1
CSA_29,2025-09-30,9.25067,75441.6,531720,405993,0,85090,91821.1
CSA_29,2025-12-31,9.50272,76914.2,520609,407630,0,87177.5,91821.1
CSA_29,2026-03-31,9.7493,71764.4,525145,364107,0,81731.7,91821.1
CSA_29,2026-06-30,9.99862,74935.3,512823,403418,0,85757.9,91821.1
CSA_29,2026-09-30,10.2507,68338,517010,372316,0,78607.3,91821.1
CSA_29,2026-12-31,10.5027,70691,502529,360098,0,81730.3,91821.1
CSA_29,2027-03-31,10.7493,64455.6,507367,339845,0,74894.5,91821.1
CSA_29,2027-06-30,10.9986,67178.9,488094,328019,0,78454.2,91821.1
CSA_29,2027-09-30,11.2507,61798,498437,319086,0,72539.9,91821.1
CSA_29,2027-12-30,11.5,63731.8,479728,314255,0,75188.7,91821.1
CSA_29,2028-03-31,11.7514,57925.3,482807,280700,0,68688.4,91821.1
CSA_29,2028-06-30,12,58666.6,464211,299887,0,69919.7,91821.1
CSA_29,2028-09-29,12.2486,51490,469706,280980,0,61688,91821.1
CSA_29,2028-12-29,12.4973,52556.7,452093,288357,0,63296.3,91821.1
CSA_29,2029-03-29,12.7438,46205.5,455406,253693,0,55936.1,91821.1
CSA_29,2029-06-29,12.9959,46973.1,434756,256647,0,57167.1,91821.1
CSA_29,2029-09-28,13.2452,42830.1,439229,243634,0,52398.5,91821.1
CSA_29,2029-12-31,13.5027,45689.1,421388,242041,0,56199.2,91821.1
CSA_29,2030-03-29,13.7438,41876.8,422228,223150,0,51771.3,91821.1
CSA_29,2030-06-28,13.9931,44937.1,404146,237289,0,55846.3,91821.1
CSA_29,2030-09-30,14.2507,41046.4,404687,214460,0,51287.6,91821.1
CSA_29,2030-12-31,14.5027,42880.9,384570,215559,0,53864.1,91821.1
CSA_29,2031-03-31,14.7493,39604.8,388307,206934,0,50007,91821.1
CSA_29,2031-06-30,14.9986,42931,367584,214112,0,54491.4,91821.1
CSA_29,2031-09-30,15.2507,39426.4,371407,205827,0,50312.5,91821.1
CSA_29,2031-12-31,15.5027,41198.1,353716,221467,0,52856.8,91821.1
CSA_29,2032-03-31,15.7514,37521.2,353188,196210,0,48396,91821.1
CSA_29,2032-06-30,16,40291.5,333244,206059,0,52246.3,91821.1
CSA_29,2032-09-30,16.2514,36921.2,335716,185105,0,48134.1,91821.1
CSA_29,2032-12-30,16.5,39721.3,319454,192141,0,52060.7,91821.1
CSA_29,2033-03-31,16.7493,36155,319357,179548,0,47639,91821.1
CSA_29,2033-06-30,16.9986,38077.3,302676,181981,0,50439.4,91821.1
CSA_29,2033-09-30,17.2507,34777.6,303625,173757,0,46316.8,91821.1
CSA_29,2033-12-30,17.5,38020.8,285807,187828,0,50906.1,91821.1
CSA_29,2034-03-31,17.7493,34279.1,289156,170893,0,46141,91821.1
CSA_29,2034-06-30,17.9986,36038.5,270354,169516,0,48767.9,91821.1
CSA_29,2034-09-29,18.2479,31970.4,269738,156825,0,43493.5,91821.1
CSA_29,2034-12-29,18.4972,34343.7,254111,162797,0,46971.4,91821.1
CSA_29,2035-03-30,18.7466,31295.2,255494,150397,0,43030.2,91821.1
CSA_29,2035-06-29,18.9959,32270.5,237979,151491,0,44607.8,91821.1
CSA_29,2035-09-28,19.2452,29572.4,245329,147992,0,41096,91821.1
CSA_29,2035-12-31,19.5027,31241.1,223781,147504,0,43654.1,91821.1
CSA_29,2036-03-31,19.7514,27343.1,222972,132716,0,38411.1,91821.1
CSA_29,2036-06-30,20,29240.6,206418,138513,0,41295.6,91821.1
