#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2016-06-30,0,85812,0,0,0,85812,85812,85812
Trade_1844,2016-09-30,0.251366,85838.5,0,0,0,118651,85981.3,85981.3
Trade_1844,2016-12-30,0.5,85470.4,9.19255,0,0,133032,85753.5,85981.3
Trade_1844,2017-03-31,0.7493,85658.1,225.509,0,0,142765,86088.9,86088.9
Trade_1844,2017-06-30,0.998615,86059.4,507.746,0,0,149628,86646.4,86646.4
Trade_1844,2017-09-29,1.24793,86432.9,855.061,0,0,156710,87183.5,87183.5
Trade_1844,2017-12-29,1.49725,83136.1,1168.92,0,0,155572,84026.8,87183.5
Trade_1844,2018-03-29,1.74382,83326.9,1407.19,0,0,158769,84388,87183.5
Trade_1844,2018-06-29,1.99588,83804,1758.16,0,0,163585,85044.6,87183.5
Trade_1844,2018-09-28,2.24519,84389.3,2274.52,0,0,167672,85839.1,87183.5
Trade_1844,2018-12-31,2.50272,80985.9,2545.21,0,0,167680,82578.5,87183.5
Trade_1844,2019-03-29,2.74382,81365.5,3211.03,0,0,172661,83155.3,87183.5
Trade_1844,2019-06-28,2.99314,81342.4,2820.58,0,0,169353,83328.4,87183.5
Trade_1844,2019-09-30,3.25067,82097,3358.79,0,0,172924,84341.9,87183.5
Trade_1844,2019-12-31,3.50272,78835.7,3712.74,0,0,171933,81220.7,87183.5
Trade_1844,2020-03-31,3.75137,79465.3,4281.97,0,0,176020,82098.6,87183.5
Trade_1844,2020-06-30,4,79300.3,4102.99,0,0,173075,82157.7,87183.5
Trade_1844,2020-09-30,4.25137,79859.7,4724.41,0,0,178261,83007.8,87183.5
Trade_1844,2020-12-31,4.50273,76414.9,4937.16,0,0,170283,79689.2,87183.5
Trade_1844,2021-03-31,4.7493,76656,5223.55,0,0,173310,80198.8,87183.5
Trade_1844,2021-06-30,4.99862,76377.7,5121.56,0,0,175210,80168.4,87183.5
Trade_1844,2021-09-30,5.25067,76545.9,5366.84,0,0,179581,80645.1,87183.5
Trade_1844,2021-12-30,5.49999,73100.4,5816.22,0,0,172509,77302.1,87183.5
Trade_1844,2022-03-31,5.7493,73401.7,6062.98,0,0,173498,77909.8,87183.5
Trade_1844,2022-06-30,5.99862,72646.9,5673.12,0,0,169794,77395.9,87183.5
Trade_1844,2022-09-30,6.25067,73453.8,6291.45,0,0,174507,78575.1,87183.5
Trade_1844,2022-12-30,6.49999,69614,6520.81,0,0,165166,74769.7,87183.5
Trade_1844,2023-03-31,6.7493,69852,6771.42,0,0,165881,75329.7,87183.5
Trade_1844,2023-06-30,6.99862,68824.6,6147.45,0,0,164198,74522.7,87183.5
Trade_1844,2023-09-29,7.24793,69447.6,6565.34,0,0,167065,75525.2,87183.5
Trade_1844,2023-12-29,7.49725,65344.1,6892.73,0,0,157401,71373.8,87183.5
Trade_1844,2024-03-28,7.74317,65404.7,7142.81,0,0,162194,71749.2,87183.5
Trade_1844,2024-06-28,7.99454,64254.2,6723.91,0,0,157056,70799.1,87183.5
Trade_1844,2024-09-30,8.25137,64592.5,6859.16,0,0,158091,71508.5,87183.5
Trade_1844,2024-12-31,8.50273,60686.4,6887.9,0,0,151787,67496.2,87183.5
Trade_1844,2025-03-31,8.7493,60910,6979.04,0,0,153761,68052.6,87183.5
Trade_1844,2025-06-30,8.99862,59762.7,6552.54,0,0,145922,67077.5,87183.5
Trade_1844,2025-09-30,9.25067,59842.2,6486.76,0,0,145772,67495.6,87183.5
Trade_1844,2025-12-31,9.50272,55794.3,6443.6,0,0,138006,63239.4,87183.5
Trade_1844,2026-03-31,9.7493,56084.1,6501.84,0,0,135170,63873.5,87183.5
Trade_1844,2026-06-30,9.99862,54717.3,5926.27,0,0,133989,62620,87183.5
Trade_1844,2026-09-30,10.2507,54790.4,5888.31,0,0,135919,63023.9,87183.5
Trade_1844,2026-12-31,10.5027,50725.9,5878.47,0,0,128718,58647.4,87183.5
Trade_1844,2027-03-31,10.7493,50958.6,6051.42,0,0,133554,59211.6,87183.5
Trade_1844,2027-06-30,10.9986,49500.3,5705.18,0,0,127531,57808.4,87183.5
Trade_1844,2027-09-30,11.2507,49768.5,5890.3,0,0,131819,58419.3,87183.5
Trade_1844,2027-12-30,11.5,45718.5,5834.97,0,0,127195,53937.2,87183.5
Trade_1844,2028-03-31,11.7514,45919.1,5985.91,0,0,127412,54451.2,87183.5
Trade_1844,2028-06-30,12,44060.1,5333.97,0,0,119426,52511.5,87183.5
Trade_1844,2028-09-29,12.2486,44313.7,5590.11,0,0,121818,53090.4,87183.5
Trade_1844,2028-12-29,12.4973,40351,5808.06,0,0,109196,48596.5,87183.5
Trade_1844,2029-03-29,12.7438,40528.4,6084.76,0,0,116319,49063.5,87183.5
Trade_1844,2029-06-29,12.9959,38857.8,5352.99,0,0,106333,47290.6,87183.5
Trade_1844,2029-09-28,13.2452,38886.5,5365.73,0,0,108929,47573.9,87183.5
Trade_1844,2029-12-31,13.5027,34509.5,5261.14,0,0,96913.9,42448,87183.5
Trade_1844,2030-03-29,13.7438,34673.7,5429.76,0,0,97407.8,42866.4,87183.5
Trade_1844,2030-06-28,13.9931,32872.3,4766.42,0,0,89547.5,40852.6,87183.5
