#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2023-09-29,7.24793,635200,7244.27,1.95689e+06,0,690789,709650
CSA_95,2023-12-29,7.49725,606495,9693.74,1.8815e+06,0,662460,709650
CSA_95,2024-03-28,7.74317,600425,12498.4,1.90718e+06,0,658669,709650
CSA_95,2024-06-28,7.99454,630661,9267.84,1.98824e+06,0,694900,709650
CSA_95,2024-09-30,8.25137,626076,11478.7,1.98943e+06,0,693110,709650
CSA_95,2024-12-31,8.50273,593631,14243.1,1.97709e+06,0,660244,709650
CSA_95,2025-03-31,8.7493,588372,17567.6,1.94326e+06,0,657367,709650
CSA_95,2025-06-30,8.99862,621125,13988,1.96936e+06,0,697149,709650
CSA_95,2025-09-30,9.25067,611929,16804.4,2.03684e+06,0,690190,709650
CSA_95,2025-12-31,9.50272,588719,19902.3,2.01803e+06,0,667276,709650
CSA_95,2026-03-31,9.7493,583630,23151.3,1.99748e+06,0,664689,709650
CSA_95,2026-06-30,9.99862,613560,18785.4,2.02866e+06,0,702174,709650
CSA_95,2026-09-30,10.2507,608181,22218.4,2.03945e+06,0,699574,709650
CSA_95,2026-12-31,10.5027,584418,25821.5,1.97992e+06,0,675682,709650
CSA_95,2027-03-31,10.7493,580519,29618.7,2.08831e+06,0,674536,709650
CSA_95,2027-06-30,10.9986,605099,24069,2.12909e+06,0,706659,709650
CSA_95,2027-09-30,11.2507,612401,25240,2.30059e+06,0,718849,718849
CSA_95,2027-12-30,11.5,591966,26068.8,2.17354e+06,0,698381,718849
CSA_95,2028-03-31,11.7514,591150,25966.6,2.13505e+06,0,700991,718849
CSA_95,2028-06-30,12,564017,27703.6,2.17951e+06,0,672204,718849
CSA_95,2028-09-29,12.2486,566756,27223.9,2.30398e+06,0,679006,718849
CSA_95,2028-12-29,12.4973,548164,28127.2,2.19949e+06,0,660178,718849
CSA_95,2029-03-29,12.7438,548594,27970.5,2.21552e+06,0,664125,718849
CSA_95,2029-06-29,12.9959,519210,29211.1,2.01942e+06,0,631888,718849
CSA_95,2029-09-28,13.2452,522682,29298.6,2.11857e+06,0,639452,718849
CSA_95,2029-12-31,13.5027,503934,29424.1,2.10204e+06,0,619858,718849
CSA_95,2030-03-29,13.7438,502921,29155.3,2.18339e+06,0,621751,718849
CSA_95,2030-06-28,13.9931,476610,31277.1,2.01949e+06,0,592314,718849
CSA_95,2030-09-30,14.2507,475520,31366.3,1.99524e+06,0,594163,718849
CSA_95,2030-12-31,14.5027,454584,30987.8,1.89849e+06,0,571018,718849
CSA_95,2031-03-31,14.7493,456502,31328.8,1.87799e+06,0,576404,718849
CSA_95,2031-06-30,14.9986,428410,34178.3,1.75692e+06,0,543772,718849
CSA_95,2031-09-30,15.2507,431939,34763.3,1.81501e+06,0,551202,718849
CSA_95,2031-12-31,15.5027,414065,34842.5,1.79355e+06,0,531242,718849
CSA_95,2032-03-31,15.7514,412144,34714.4,1.69153e+06,0,531596,718849
CSA_95,2032-06-30,16,385174,37343.2,1.61284e+06,0,499458,718849
CSA_95,2032-09-30,16.2514,386965,37854.7,1.65643e+06,0,504485,718849
CSA_95,2032-12-30,16.5,371083,39375.5,1.63177e+06,0,486360,718849
CSA_95,2033-03-31,16.7493,369983,39690.8,1.59269e+06,0,487502,718849
CSA_95,2033-06-30,16.9986,347150,41950.7,1.51973e+06,0,459856,718849
CSA_95,2033-09-30,17.2507,346886,42475.4,1.60999e+06,0,461983,718849
CSA_95,2033-12-30,17.5,329019,44472.8,1.49439e+06,0,440523,718849
CSA_95,2034-03-31,17.7493,331852,44525.9,1.57068e+06,0,446686,718849
CSA_95,2034-06-30,17.9986,307098,46676.9,1.46113e+06,0,415570,718849
CSA_95,2034-09-29,18.2479,305449,46578,1.46115e+06,0,415542,718849
CSA_95,2034-12-29,18.4972,285400,42475.2,1.35585e+06,0,390337,718849
CSA_95,2035-03-30,18.7466,285836,43293,1.46932e+06,0,393017,718849
CSA_95,2035-06-29,18.9959,257856,39770.4,1.3177e+06,0,356435,718849
CSA_95,2035-09-28,19.2452,264615,41104.9,1.31483e+06,0,367729,718849
CSA_95,2035-12-31,19.5027,238220,36181,1.1682e+06,0,332872,718849
CSA_95,2036-03-31,19.7514,236756,35964.7,1.21645e+06,0,332590,718849
CSA_95,2036-06-30,20,210099,33338.1,999413,0,296717,718849
