#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2016-06-30,0,0,131448,0,0,0,0,0
Trade_2763,2016-09-30,0.251366,0,131810,0,0,0,0,0
Trade_2763,2016-12-30,0.5,0,128274,0,0,0,0,0
Trade_2763,2017-03-31,0.7493,0,128418,0,0,0,0,0
Trade_2763,2017-06-30,0.998615,0,124873,0,0,0,0,0
Trade_2763,2017-09-29,1.24793,0,125056,0,0,0,0,0
Trade_2763,2017-12-29,1.49725,10.2724,121337,0,0,0,10.3824,10.3824
Trade_2763,2018-03-29,1.74382,35.4839,121560,0,0,0,35.9357,35.9357
Trade_2763,2018-06-29,1.99588,52.2207,118000,0,0,0,52.9937,52.9937
Trade_2763,2018-09-28,2.24519,75.9383,118102,0,0,0,77.2429,77.2429
Trade_2763,2018-12-31,2.50272,202.035,114527,0,0,0,206.008,206.008
Trade_2763,2019-03-29,2.74382,200.963,114850,0,0,0,205.384,206.008
Trade_2763,2019-06-28,2.99314,313.744,111583,0,0,0,321.404,321.404
Trade_2763,2019-09-30,3.25067,351.076,111760,0,0,0,360.676,360.676
Trade_2763,2019-12-31,3.50272,424.492,108145,0,0,0,437.334,437.334
Trade_2763,2020-03-31,3.75137,525.405,108237,0,0,0,542.816,542.816
Trade_2763,2020-06-30,4,782.803,104650,0,0,2620.2,811.01,811.01
Trade_2763,2020-09-30,4.25137,863.707,105064,0,0,3337.03,897.754,897.754
Trade_2763,2020-12-31,4.50273,1245.81,101659,0,0,7642.28,1299.19,1299.19
Trade_2763,2021-03-31,4.7493,1286.81,101700,0,0,10146.8,1346.28,1346.28
Trade_2763,2021-06-30,4.99862,1560.56,97954,0,0,12482,1638.02,1638.02
Trade_2763,2021-09-30,5.25067,1469.52,98257.3,0,0,9641.4,1548.21,1638.02
Trade_2763,2021-12-30,5.49999,1928.02,94813.4,0,0,14602.3,2038.84,2038.84
Trade_2763,2022-03-31,5.7493,1780.85,95112.6,0,0,12806.4,1890.22,2038.84
Trade_2763,2022-06-30,5.99862,2127.98,91861.1,0,0,15753.7,2267.09,2267.09
Trade_2763,2022-09-30,6.25067,2137.14,92290.5,0,0,16099.5,2286.14,2286.14
Trade_2763,2022-12-30,6.49999,2604.53,89521.1,0,0,20727.2,2797.43,2797.43
Trade_2763,2023-03-31,6.7493,2463.93,89981.3,0,0,20609.3,2657.15,2797.43
Trade_2763,2023-06-30,6.99862,2854.83,86727.8,0,0,20940.5,3091.19,3091.19
Trade_2763,2023-09-29,7.24793,2890.6,87547.8,0,0,21162.2,3143.57,3143.57
Trade_2763,2023-12-29,7.49725,3276.46,84758.5,0,0,25332.2,3578.8,3578.8
Trade_2763,2024-03-28,7.74317,3126.02,84973,0,0,23358.1,3429.26,3578.8
Trade_2763,2024-06-28,7.99454,3555.16,81859,0,0,27827.1,3917.29,3917.29
Trade_2763,2024-09-30,8.25137,3415.27,82563.4,0,0,28728.4,3780.95,3917.29
Trade_2763,2024-12-31,8.50273,3904.5,79992.2,0,0,29606.8,4342.64,4342.64
Trade_2763,2025-03-31,8.7493,3771.22,80812.1,0,0,28072.7,4213.45,4342.64
Trade_2763,2025-06-30,8.99862,4325.59,78531.9,0,0,30252.9,4855.03,4855.03
Trade_2763,2025-09-30,9.25067,4068.17,79192.5,0,0,29537.1,4588.45,4855.03
Trade_2763,2025-12-31,9.50272,4525.58,76531.9,0,0,30544.1,5129.46,5129.46
Trade_2763,2026-03-31,9.7493,4294.65,76896.8,0,0,29037.4,4891.12,5129.46
