#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-06-30,0,131280,0,0,0,131280,131280,131280
Trade_7529,2016-09-30,0.251366,128572,0,0,0,185645,128786,131280
Trade_7529,2016-12-30,0.5,127682,143.658,0,0,205117,128105,131280
Trade_7529,2017-03-31,0.7493,125682,438.653,0,0,215391,126314,131280
Trade_7529,2017-06-30,0.998615,125098,832.231,0,0,226243,125952,131280
Trade_7529,2017-09-29,1.24793,123399,1673.28,0,0,240439,124470,131280
Trade_7529,2017-12-29,1.49725,123031,2102.88,0,0,242562,124349,131280
Trade_7529,2018-03-29,1.74382,121365,2997.53,0,0,245589,122911,131280
Trade_7529,2018-06-29,1.99588,121162,3607.46,0,0,250889,122956,131280
Trade_7529,2018-09-28,2.24519,119575,4419.84,0,0,248926,121630,131280
Trade_7529,2018-12-31,2.50272,119364,4888.38,0,0,250766,121711,131280
Trade_7529,2019-03-29,2.74382,117349,5206.48,0,0,242893,119931,131280
Trade_7529,2019-06-28,2.99314,116882,5638.54,0,0,250644,119736,131280
Trade_7529,2019-09-30,3.25067,114472,5871.06,0,0,251421,117602,131280
Trade_7529,2019-12-31,3.50272,113798,6268.55,0,0,253319,117241,131280
Trade_7529,2020-03-31,3.75137,111820,6691.17,0,0,252254,115525,131280
Trade_7529,2020-06-30,4,111238,6860.28,0,0,249286,115246,131280
Trade_7529,2020-09-30,4.25137,108401,6840.07,0,0,242771,112674,131280
Trade_7529,2020-12-31,4.50273,106952,6818.88,0,0,246042,111535,131280
Trade_7529,2021-03-31,4.7493,104419,7224.53,0,0,243961,109245,131280
Trade_7529,2021-06-30,4.99862,103257,7131.23,0,0,244115,108381,131280
Trade_7529,2021-09-30,5.25067,100110,7399.17,0,0,240456,105472,131280
Trade_7529,2021-12-30,5.49999,98444.3,7247.28,0,0,233448,104103,131280
Trade_7529,2022-03-31,5.7493,95539.5,7478.72,0,0,225016,101407,131280
Trade_7529,2022-06-30,5.99862,94216.4,7424.9,0,0,225495,100375,131280
Trade_7529,2022-09-30,6.25067,90136.3,7468.93,0,0,220032,96420.7,131280
Trade_7529,2022-12-30,6.49999,88317.1,7587.44,0,0,210970,94858,131280
Trade_7529,2023-03-31,6.7493,85054.7,7963.07,0,0,203475,91724.5,131280
Trade_7529,2023-06-30,6.99862,83114.7,7707.55,0,0,201106,89996,131280
Trade_7529,2023-09-29,7.24793,79119.1,7608.89,0,0,189875,86043.1,131280
Trade_7529,2023-12-29,7.49725,76759.2,7488.03,0,0,185692,83842.2,131280
Trade_7529,2024-03-28,7.74317,72772.9,7284.68,0,0,179459,79832.2,131280
Trade_7529,2024-06-28,7.99454,70266.6,7043.52,0,0,167089,77424,131280
Trade_7529,2024-09-30,8.25137,66365.8,7122.05,0,0,162414,73471.6,131280
Trade_7529,2024-12-31,8.50273,63601.1,6456.16,0,0,155769,70738,131280
Trade_7529,2025-03-31,8.7493,59698.6,6406.29,0,0,146122,66699.1,131280
Trade_7529,2025-06-30,8.99862,56863,6109.94,0,0,139867,63822.9,131280
Trade_7529,2025-09-30,9.25067,52878.8,5874.22,0,0,130111,59641.6,131280
Trade_7529,2025-12-31,9.50272,50046.6,5678.52,0,0,125268,56724.8,131280
Trade_7529,2026-03-31,9.7493,45916.2,5520.22,0,0,115606,52293.5,131280
Trade_7529,2026-06-30,9.99862,43007.3,5066.2,0,0,110162,49218.7,131280
Trade_7529,2026-09-30,10.2507,38729,4807.5,0,0,100424,44548.9,131280
Trade_7529,2026-12-31,10.5027,35651.1,4319.68,0,0,91572.9,41218.5,131280
Trade_7529,2027-03-31,10.7493,31567.4,4142.07,0,0,82544.5,36679.9,131280
Trade_7529,2027-06-30,10.9986,28563.2,3517.02,0,0,73395.5,33357.3,131280
Trade_7529,2027-09-30,11.2507,24265,3301.92,0,0,64400.8,28482.7,131280
Trade_7529,2027-12-30,11.5,21313.9,2716.41,0,0,56006.7,25145.4,131280
Trade_7529,2028-03-31,11.7514,17180.3,2469.08,0,0,44588.2,20372.5,131280
Trade_7529,2028-06-30,12,14147.4,1901.04,0,0,36771.3,16861.1,131280
Trade_7529,2028-09-29,12.2486,10051.5,1697.97,0,0,26214.3,12042.3,131280
Trade_7529,2028-12-29,12.4973,7047.15,1021.42,0,0,18393.9,8487.2,131280
Trade_7529,2029-03-29,12.7438,3052.23,702.668,0,0,8563.78,3695.02,131280
Trade_7529,2029-06-29,12.9959,0,0,0,0,0,0,131280
Trade_7529,2029-09-28,13.2452,0,0,0,0,0,0,131280
Trade_7529,2029-12-31,13.5027,0,0,0,0,0,0,131280
Trade_7529,2030-03-29,13.7438,0,0,0,0,0,0,131280
Trade_7529,2030-06-28,13.9931,0,0,0,0,0,0,131280
Trade_7529,2030-09-30,14.2507,0,0,0,0,0,0,131280
Trade_7529,2030-12-31,14.5027,0,0,0,0,0,0,131280
Trade_7529,2031-03-31,14.7493,0,0,0,0,0,0,131280
Trade_7529,2031-06-30,14.9986,0,0,0,0,0,0,131280
Trade_7529,2031-09-30,15.2507,0,0,0,0,0,0,131280
Trade_7529,2031-12-31,15.5027,0,0,0,0,0,0,131280
Trade_7529,2032-03-31,15.7514,0,0,0,0,0,0,131280
Trade_7529,2032-06-30,16,0,0,0,0,0,0,131280
Trade_7529,2032-09-30,16.2514,0,0,0,0,0,0,131280
Trade_7529,2032-12-30,16.5,0,0,0,0,0,0,131280
Trade_7529,2033-03-31,16.7493,0,0,0,0,0,0,131280
Trade_7529,2033-06-30,16.9986,0,0,0,0,0,0,131280
Trade_7529,2033-09-30,17.2507,0,0,0,0,0,0,131280
Trade_7529,2033-12-30,17.5,0,0,0,0,0,0,131280
Trade_7529,2034-03-31,17.7493,0,0,0,0,0,0,131280
Trade_7529,2034-06-30,17.9986,0,0,0,0,0,0,131280
Trade_7529,2034-09-29,18.2479,0,0,0,0,0,0,131280
Trade_7529,2034-12-29,18.4972,0,0,0,0,0,0,131280
Trade_7529,2035-03-30,18.7466,0,0,0,0,0,0,131280
Trade_7529,2035-06-29,18.9959,0,0,0,0,0,0,131280
Trade_7529,2035-09-28,19.2452,0,0,0,0,0,0,131280
Trade_7529,2035-12-31,19.5027,0,0,0,0,0,0,131280
Trade_7529,2036-03-31,19.7514,0,0,0,0,0,0,131280
Trade_7529,2036-06-30,20,0,0,0,0,0,0,131280
