#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2030-06-28,13.9931,58573.5,183324,259775,0,72793.2,75702.6
CSA_85,2030-09-30,14.2507,60509.7,185369,275639,0,75607.1,75702.6
CSA_85,2030-12-31,14.5027,58311.2,174900,268558,0,73246.6,75702.6
CSA_85,2031-03-31,14.7493,59826.5,178953,279007,0,75540,75702.6
CSA_85,2031-06-30,14.9986,60072.9,168456,275729,0,76249.2,76249.2
CSA_85,2031-09-30,15.2507,61853.9,170752,279117,0,78932.5,78932.5
CSA_85,2031-12-31,15.5027,58604.3,164474,262985,0,75188.8,78932.5
CSA_85,2032-03-31,15.7514,59561.1,165450,278536,0,76823.7,78932.5
CSA_85,2032-06-30,16,62192,156360,292000,0,80644.8,80644.8
CSA_85,2032-09-30,16.2514,61004.6,155779,280172,0,79531.5,80644.8
CSA_85,2032-12-30,16.5,56968.2,148142,255506,0,74665.3,80644.8
CSA_85,2033-03-31,16.7493,57617.6,147632,262441,0,75919,80644.8
CSA_85,2033-06-30,16.9986,57088.3,137326,240956,0,75622.7,80644.8
CSA_85,2033-09-30,17.2507,58129.1,137241,255720,0,77416.3,80644.8
CSA_85,2033-12-30,17.5,54262.2,131926,245630,0,72651.7,80644.8
CSA_85,2034-03-31,17.7493,54728.1,133305,239251,0,73666.1,80644.8
CSA_85,2034-06-30,17.9986,53160.4,123234,223739,0,71937.4,80644.8
CSA_85,2034-09-29,18.2479,55004,126634,245788,0,74829.1,80644.8
CSA_85,2034-12-29,18.4972,52139.8,122071,220861,0,71310.7,80644.8
CSA_85,2035-03-30,18.7466,53937.1,122869,240383,0,74162.2,80644.8
CSA_85,2035-06-29,18.9959,54608.6,115629,243554,0,75485.8,80644.8
CSA_85,2035-09-28,19.2452,56851.8,119143,246112,0,79005.5,80644.8
CSA_85,2035-12-31,19.5027,52407.9,112730,230867,0,73231.1,80644.8
CSA_85,2036-03-31,19.7514,53871,112769,238034,0,75676.9,80644.8
CSA_85,2036-06-30,20,54064,104178,218774,0,76352.9,80644.8
