#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9170,2016-06-30,0,0,46375.4,0,0,0,0,0
Trade_9170,2016-09-30,0.251366,18774.6,65409.2,0,0,108721,18805.8,18805.8
Trade_9170,2016-12-30,0.5,34007.8,76214,0,0,170461,34120.4,34120.4
Trade_9170,2017-03-31,0.7493,44731.5,87244.2,0,0,210633,44956.5,44956.5
Trade_9170,2017-06-30,0.998615,54795.2,91466,0,0,236307,55168.9,55168.9
Trade_9170,2017-09-29,1.24793,64046.8,101191,0,0,276523,64603,64603
Trade_9170,2017-12-29,1.49725,71776.6,102612,0,0,308195,72545.7,72545.7
Trade_9170,2018-03-29,1.74382,77530.6,108619,0,0,328880,78517.9,78517.9
Trade_9170,2018-06-29,1.99588,81966.5,106919,0,0,346812,83179.9,83179.9
Trade_9170,2018-09-28,2.24519,87410.6,111906,0,0,357190,88912.3,88912.3
Trade_9170,2018-12-31,2.50272,92345,110208,0,0,351344,94161,94161
Trade_9170,2019-03-29,2.74382,97746.9,115270,0,0,361227,99897.1,99897.1
Trade_9170,2019-06-28,2.99314,100027,111160,0,0,376006,102469,102469
Trade_9170,2019-09-30,3.25067,104129,115006,0,0,395715,106977,106977
Trade_9170,2019-12-31,3.50272,106367,112279,0,0,396300,109585,109585
Trade_9170,2020-03-31,3.75137,109623,114686,0,0,397437,113255,113255
Trade_9170,2020-06-30,4,111145,110415,0,0,404997,115150,115150
Trade_9170,2020-09-30,4.25137,112786,111335,0,0,404450,117232,117232
Trade_9170,2020-12-31,4.50273,113507,108722,0,0,404804,118371,118371
Trade_9170,2021-03-31,4.7493,117301,112761,0,0,413653,122722,122722
Trade_9170,2021-06-30,4.99862,116454,107452,0,0,413919,122234,122722
Trade_9170,2021-09-30,5.25067,118061,109166,0,0,432494,124383,124383
Trade_9170,2021-12-30,5.49999,115841,103926,0,0,405130,122500,124383
Trade_9170,2022-03-31,5.7493,117585,105065,0,0,416877,124807,124807
Trade_9170,2022-06-30,5.99862,116474,101671,0,0,419523,124088,124807
Trade_9170,2022-09-30,6.25067,118184,103423,0,0,422698,126424,126424
Trade_9170,2022-12-30,6.49999,114798,99179.4,0,0,403124,123300,126424
Trade_9170,2023-03-31,6.7493,116723,101710,0,0,416805,125876,126424
Trade_9170,2023-06-30,6.99862,114617,97107.6,0,0,394199,124106,126424
Trade_9170,2023-09-29,7.24793,115823,98459,0,0,393759,125959,126424
Trade_9170,2023-12-29,7.49725,111042,93938.3,0,0,369321,121289,126424
Trade_9170,2024-03-28,7.74317,112245,94866.3,0,0,373068,123133,126424
Trade_9170,2024-06-28,7.99454,108747,91272.6,0,0,363578,119824,126424
Trade_9170,2024-09-30,8.25137,109837,92487.1,0,0,372853,121597,126424
Trade_9170,2024-12-31,8.50273,105183,87050.7,0,0,356031,116986,126424
Trade_9170,2025-03-31,8.7493,106370,87890,0,0,360230,118844,126424
Trade_9170,2025-06-30,8.99862,101492,84730.4,0,0,342545,113914,126424
Trade_9170,2025-09-30,9.25067,102719,84586.6,0,0,348991,115856,126424
Trade_9170,2025-12-31,9.50272,97567.7,81873.2,0,0,340331,110587,126424
Trade_9170,2026-03-31,9.7493,98974.3,83256.6,0,0,333338,112721,126424
Trade_9170,2026-06-30,9.99862,93064.8,78955,0,0,316179,106506,126424
Trade_9170,2026-09-30,10.2507,92959.2,78940.7,0,0,311974,106928,126424
Trade_9170,2026-12-31,10.5027,87284.6,75660.9,0,0,298545,100915,126424
Trade_9170,2027-03-31,10.7493,88035.9,76512.6,0,0,294862,102294,126424
Trade_9170,2027-06-30,10.9986,82551.9,71574.9,0,0,277085,96407.5,126424
Trade_9170,2027-09-30,11.2507,83647.5,73727.2,0,0,277132,98187.2,126424
Trade_9170,2027-12-30,11.5,77431.1,68507.2,0,0,259386,91350.6,126424
Trade_9170,2028-03-31,11.7514,78145.3,68671.2,0,0,256889,92665.3,126424
Trade_9170,2028-06-30,12,71708.9,63642.8,0,0,242655,85463.7,126424
Trade_9170,2028-09-29,12.2486,72735,65051.8,0,0,240215,87140.8,126424
Trade_9170,2028-12-29,12.4973,66399,60038.7,0,0,223449,79967.3,126424
Trade_9170,2029-03-29,12.7438,66596.3,60427.5,0,0,218496,80621.1,126424
Trade_9170,2029-06-29,12.9959,60243.9,54748.1,0,0,201251,73317.9,126424
Trade_9170,2029-09-28,13.2452,60581.7,55369.1,0,0,197020,74115.9,126424
Trade_9170,2029-12-31,13.5027,53974.1,50084.2,0,0,176755,66390.1,126424
Trade_9170,2030-03-29,13.7438,54361.8,50223.5,0,0,176928,67206.3,126424
Trade_9170,2030-06-28,13.9931,48237.1,44990,0,0,159567,59947.5,126424
Trade_9170,2030-09-30,14.2507,48825.8,44951.7,0,0,158529,61008,126424
Trade_9170,2030-12-31,14.5027,42296.8,39415.1,0,0,136049,53130.4,126424
Trade_9170,2031-03-31,14.7493,42934.5,40072.3,0,0,139265,54211.3,126424
