#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-06-30,0,186596,0,186596,-186596,186596,186596
CSA_4,2016-09-30,0.251366,189950,3414.31,405709,0,190266,190266
CSA_4,2016-12-30,0.5,187439,15952,481716,0,188060,190266
CSA_4,2017-03-31,0.7493,196685,25855.5,552611,0,197674,197674
CSA_4,2017-06-30,0.998615,188573,37848.7,589310,0,189859,197674
CSA_4,2017-09-29,1.24793,195462,45902.7,658792,0,197160,197674
CSA_4,2017-12-29,1.49725,187927,58529.8,640486,0,189941,197674
CSA_4,2018-03-29,1.74382,194706,65765.3,666034,0,197185,197674
CSA_4,2018-06-29,1.99588,185523,76601.9,667991,0,188270,197674
CSA_4,2018-09-28,2.24519,192059,83547.2,731115,0,195359,197674
CSA_4,2018-12-31,2.50272,184391,94985,678774,0,188017,197674
CSA_4,2019-03-29,2.74382,189632,99167.9,723574,0,193804,197674
CSA_4,2019-06-28,2.99314,180956,108813,725440,0,185374,197674
CSA_4,2019-09-30,3.25067,184918,112602,773250,0,189974,197674
CSA_4,2019-12-31,3.50272,175885,122126,784708,0,181206,197674
CSA_4,2020-03-31,3.75137,180517,126877,793566,0,186499,197674
CSA_4,2020-06-30,4,169476,136142,794899,0,175583,197674
CSA_4,2020-09-30,4.25137,173802,139917,823578,0,180654,197674
CSA_4,2020-12-31,4.50273,163147,146806,812952,0,170138,197674
CSA_4,2021-03-31,4.7493,163652,148107,825811,0,171215,197674
CSA_4,2021-06-30,4.99862,152007,155847,752476,0,159552,197674
CSA_4,2021-09-30,5.25067,155318,158175,707991,0,163635,197674
CSA_4,2021-12-30,5.49999,142804,160091,669542,0,151012,197674
CSA_4,2022-03-31,5.7493,145685,161398,676367,0,154633,197674
CSA_4,2022-06-30,5.99862,135145,165573,636920,0,143979,197674
CSA_4,2022-09-30,6.25067,137317,166371,706352,0,146891,197674
CSA_4,2022-12-30,6.49999,125815,167399,662614,0,135133,197674
CSA_4,2023-03-31,6.7493,130294,170386,669071,0,140511,197674
CSA_4,2023-06-30,6.99862,119526,174765,596518,0,129422,197674
CSA_4,2023-09-29,7.24793,121137,173794,639067,0,131738,197674
CSA_4,2023-12-29,7.49725,111917,172742,579598,0,122244,197674
CSA_4,2024-03-28,7.74317,114167,173779,594891,0,125242,197674
CSA_4,2024-06-28,7.99454,103017,172777,558628,0,113510,197674
CSA_4,2024-09-30,8.25137,105732,172701,582630,0,117053,197674
CSA_4,2024-12-31,8.50273,96463.8,170072,555856,0,107288,197674
CSA_4,2025-03-31,8.7493,97881.2,168039,529097,0,109359,197674
CSA_4,2025-06-30,8.99862,89117.6,168052,509725,0,100025,197674
CSA_4,2025-09-30,9.25067,91877,167139,514763,0,103627,197674
CSA_4,2025-12-31,9.50272,80526.2,163896,465086,0,91271.4,197674
CSA_4,2026-03-31,9.7493,81106.5,161851,468134,0,92371.2,197674
CSA_4,2026-06-30,9.99862,70728.4,160710,440069,0,80943.5,197674
CSA_4,2026-09-30,10.2507,70723.8,157700,410222,0,81351.7,197674
CSA_4,2026-12-31,10.5027,60805.8,153054,355685,0,70301.4,197674
CSA_4,2027-03-31,10.7493,61126.9,150750,371221,0,71026.7,197674
CSA_4,2027-06-30,10.9986,50880.1,147247,333265,0,59419.8,197674
CSA_4,2027-09-30,11.2507,51848,145322,302600,0,60860.3,197674
CSA_4,2027-12-30,11.5,50852.3,142705,313387,0,59993.9,197674
CSA_4,2028-03-31,11.7514,51358.1,139577,286014,0,60900.8,197674
CSA_4,2028-06-30,12,49532.8,138383,282662,0,59033.9,197674
CSA_4,2028-09-29,12.2486,48924.6,136734,274339,0,58614.5,197674
CSA_4,2028-12-29,12.4973,50482.2,132838,270282,0,60797.9,197674
CSA_4,2029-03-29,12.7438,48905.5,129625,264072,0,59204.7,197674
CSA_4,2029-06-29,12.9959,47808.5,126799,267257,0,58183.7,197674
CSA_4,2029-09-28,13.2452,46707.4,123567,238802,0,57142,197674
CSA_4,2029-12-31,13.5027,46978.4,121441,269904,0,57785.1,197674
CSA_4,2030-03-29,13.7438,46806.1,118915,260131,0,57865.3,197674
CSA_4,2030-06-28,13.9931,44224.1,116677,231008,0,54960.3,197674
CSA_4,2030-09-30,14.2507,44374.7,113705,212924,0,55446.3,197674
CSA_4,2030-12-31,14.5027,42239.3,109521,221432,0,53058.2,197674
CSA_4,2031-03-31,14.7493,43648.9,107550,230952,0,55113.4,197674
CSA_4,2031-06-30,14.9986,42786.4,105653,211717,0,54307.9,197674
CSA_4,2031-09-30,15.2507,41473.1,102690,207694,0,52924.3,197674
CSA_4,2031-12-31,15.5027,40035.7,99774,204141,0,51365.3,197674
CSA_4,2032-03-31,15.7514,39209.8,96644.6,216458,0,50574,197674
CSA_4,2032-06-30,16,38236.4,94420.5,195292,0,49581.4,197674
CSA_4,2032-09-30,16.2514,39290.8,92356.4,205591,0,51223.3,197674
CSA_4,2032-12-30,16.5,38611.1,90242.7,220306,0,50605.5,197674
CSA_4,2033-03-31,16.7493,38505.8,87512.4,214959,0,50736.6,197674
CSA_4,2033-06-30,16.9986,36221.9,85044.1,187318,0,47981.7,197674
CSA_4,2033-09-30,17.2507,35684.6,82022.9,191400,0,47524.7,197674
CSA_4,2033-12-30,17.5,34420.7,78824,193921,0,46085.9,197674
CSA_4,2034-03-31,17.7493,33743,75985.2,187149,0,45419.4,197674
CSA_4,2034-06-30,17.9986,31346.3,73450.5,170013,0,42418.4,197674
CSA_4,2034-09-29,18.2479,32526.1,70407.1,174960,0,44249.5,197674
CSA_4,2034-12-29,18.4972,30873.9,67384.5,163758,0,42225.8,197674
CSA_4,2035-03-30,18.7466,30064.6,64381.1,168706,0,41338,197674
CSA_4,2035-06-29,18.9959,27026.2,61736,155646,0,37358.5,197674
CSA_4,2035-09-28,19.2452,26356.8,59571,144042,0,36627.5,197674
CSA_4,2035-12-31,19.5027,24415.5,55833.1,138113,0,34116.5,197674
CSA_4,2036-03-31,19.7514,24078.6,52479.1,130470,0,33825.1,197674
CSA_4,2036-06-30,20,21367.6,49471.4,121101,0,30176.8,197674
