#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2016-06-30,0,14932.8,0,0,0,14932.8,14932.8,14932.8
Trade_1230,2016-09-30,0.251366,19739,3857.95,0,0,59612.3,19771.9,19771.9
Trade_1230,2016-12-30,0.5,23841.1,6514,0,0,77923.4,23920.1,23920.1
Trade_1230,2017-03-31,0.7493,26961.2,8331.47,0,0,97198.3,27096.8,27096.8
Trade_1230,2017-06-30,0.998615,25070.2,13828.8,0,0,102819,25241.2,27096.8
Trade_1230,2017-09-29,1.24793,27695,15154.7,0,0,110108,27935.5,27935.5
Trade_1230,2017-12-29,1.49725,30239.1,16252.9,0,0,117876,30563.1,30563.1
Trade_1230,2018-03-29,1.74382,32318,17011.5,0,0,124439,32729.6,32729.6
Trade_1230,2018-06-29,1.99588,29491.2,21720.3,0,0,128720,29927.8,32729.6
Trade_1230,2018-09-28,2.24519,31633.4,22212.3,0,0,143465,32176.9,32729.6
Trade_1230,2018-12-31,2.50272,33868.9,22934.8,0,0,151498,34535,34535
Trade_1230,2019-03-29,2.74382,35905.8,23479.7,0,0,158164,36695.7,36695.7
Trade_1230,2019-06-28,2.99314,33659.3,28329.9,0,0,152352,34481.1,36695.7
Trade_1230,2019-09-30,3.25067,34819.8,28140.3,0,0,160508,35772,36695.7
Trade_1230,2019-12-31,3.50272,35221.2,27402.7,0,0,165818,36286.8,36695.7
Trade_1230,2020-03-31,3.75137,36497.8,27321.4,0,0,168880,37707.3,37707.3
Trade_1230,2020-06-30,4,34063.7,31717.1,0,0,177635,35291.1,37707.3
Trade_1230,2020-09-30,4.25137,35542.7,31380.1,0,0,186864,36943.8,37707.3
Trade_1230,2020-12-31,4.50273,36475.3,30904.8,0,0,186048,38038.3,38038.3
Trade_1230,2021-03-31,4.7493,37377.3,30084,0,0,207139,39104.7,39104.7
Trade_1230,2021-06-30,4.99862,34180.3,34136,0,0,189495,35876.7,39104.7
Trade_1230,2021-09-30,5.25067,34872.7,33160.7,0,0,192162,36740.2,39104.7
Trade_1230,2021-12-30,5.49999,35683.6,32235,0,0,196670,37734.6,39104.7
Trade_1230,2022-03-31,5.7493,36130.5,31219.3,0,0,187664,38349.6,39104.7
Trade_1230,2022-06-30,5.99862,33202.4,34930.2,0,0,174138,35372.9,39104.7
Trade_1230,2022-09-30,6.25067,33957.7,33964.9,0,0,180123,36325.3,39104.7
Trade_1230,2022-12-30,6.49999,34613.1,33022.2,0,0,179168,37176.6,39104.7
Trade_1230,2023-03-31,6.7493,35343.2,32122.3,0,0,169956,38114.7,39104.7
Trade_1230,2023-06-30,6.99862,32297.9,35838.2,0,0,188598,34971.9,39104.7
Trade_1230,2023-09-29,7.24793,32953,34630.8,0,0,198613,35836.9,39104.7
Trade_1230,2023-12-29,7.49725,34051.3,33580.4,0,0,189456,37193.4,39104.7
Trade_1230,2024-03-28,7.74317,35508,33032.6,0,0,196098,38952.5,39104.7
Trade_1230,2024-06-28,7.99454,32131.9,36499.4,0,0,185586,35404.9,39104.7
Trade_1230,2024-09-30,8.25137,33161.9,35562.8,0,0,192259,36712.5,39104.7
Trade_1230,2024-12-31,8.50273,33790.4,34455.1,0,0,193150,37582.1,39104.7
Trade_1230,2025-03-31,8.7493,35038.6,33487.3,0,0,195343,39147.4,39147.4
Trade_1230,2025-06-30,8.99862,32091.6,36827.7,0,0,186991,36019.6,39147.4
Trade_1230,2025-09-30,9.25067,32960.9,35643.9,0,0,196462,37176.4,39147.4
Trade_1230,2025-12-31,9.50272,33428.6,34218.8,0,0,180394,37889.2,39147.4
Trade_1230,2026-03-31,9.7493,34555.9,33096.1,0,0,200797,39355.4,39355.4
Trade_1230,2026-06-30,9.99862,32074,36289,0,0,194911,36706.3,39355.4
Trade_1230,2026-09-30,10.2507,32189.5,34734.6,0,0,183735,37026.7,39355.4
Trade_1230,2026-12-31,10.5027,32740,33460,0,0,183258,37852.8,39355.4
Trade_1230,2027-03-31,10.7493,32859.7,32059,0,0,194343,38181.5,39355.4
Trade_1230,2027-06-30,10.9986,30248.9,35024.1,0,0,174266,35325.9,39355.4
Trade_1230,2027-09-30,11.2507,30856.8,33637.1,0,0,172374,36220.3,39355.4
Trade_1230,2027-12-30,11.5,31474.5,32307.1,0,0,181937,37132.6,39355.4
Trade_1230,2028-03-31,11.7514,31776,30881,0,0,167909,37680.3,39355.4
Trade_1230,2028-06-30,12,28740.7,33807.6,0,0,164691,34253.6,39355.4
Trade_1230,2028-09-29,12.2486,29066.5,32287.4,0,0,174928,34823.4,39355.4
Trade_1230,2028-12-29,12.4973,29998,30772.9,0,0,175770,36127.9,39355.4
Trade_1230,2029-03-29,12.7438,29993.3,29305.5,0,0,183089,36309.7,39355.4
Trade_1230,2029-06-29,12.9959,27148.2,32088.2,0,0,166986,33039.8,39355.4
Trade_1230,2029-09-28,13.2452,28148.5,30655.2,0,0,172048,34437,39355.4
Trade_1230,2029-12-31,13.5027,28385.8,29129.9,0,0,171052,34915.6,39355.4
Trade_1230,2030-03-29,13.7438,28591.7,27610,0,0,175828,35347.3,39355.4
Trade_1230,2030-06-28,13.9931,26165,30376.1,0,0,155058,32516.9,39355.4
Trade_1230,2030-09-30,14.2507,25987.5,28645.3,0,0,149316,32471.5,39355.4
Trade_1230,2030-12-31,14.5027,26296.9,27029,0,0,154785,33032.4,39355.4
Trade_1230,2031-03-31,14.7493,26376.3,25503.5,0,0,166207,33304.1,39355.4
Trade_1230,2031-06-30,14.9986,23907.9,28062,0,0,138447,30345.8,39355.4
Trade_1230,2031-09-30,15.2507,23859.3,26518.9,0,0,143473,30447.1,39355.4
Trade_1230,2031-12-31,15.5027,24120.6,25024.2,0,0,150341,30946.6,39355.4
Trade_1230,2032-03-31,15.7514,24158.5,23497.4,0,0,152412,31160.4,39355.4
Trade_1230,2032-06-30,16,21431.3,25867.9,0,0,131632,27790.1,39355.4
Trade_1230,2032-09-30,16.2514,21837.7,24347.4,0,0,139406,28469.7,39355.4
Trade_1230,2032-12-30,16.5,21958.8,22789.2,0,0,140052,28780.3,39355.4
Trade_1230,2033-03-31,16.7493,22335.2,21324.2,0,0,139691,29429.7,39355.4
Trade_1230,2033-06-30,16.9986,19923.7,23531.5,0,0,127487,26392.2,39355.4
Trade_1230,2033-09-30,17.2507,19956.9,21927.5,0,0,117830,26578.6,39355.4
Trade_1230,2033-12-30,17.5,20144.7,20478.1,0,0,123368,26971.8,39355.4
Trade_1230,2034-03-31,17.7493,20379.1,19085.4,0,0,121613,27431,39355.4
Trade_1230,2034-06-30,17.9986,17675.7,21297.5,0,0,113664,23919,39355.4
Trade_1230,2034-09-29,18.2479,18227,19907.3,0,0,114278,24796.5,39355.4
Trade_1230,2034-12-29,18.4972,18628.3,18547.7,0,0,115690,25477.6,39355.4
Trade_1230,2035-03-30,18.7466,19301.9,17261.3,0,0,108413,26539.7,39355.4
Trade_1230,2035-06-29,18.9959,16581.2,19356,0,0,103809,22920.2,39355.4
Trade_1230,2035-09-28,19.2452,16693.3,17879.5,0,0,95181.1,23198.2,39355.4
Trade_1230,2035-12-31,19.5027,17402.7,16512,0,0,103077,24317.3,39355.4
Trade_1230,2036-03-31,19.7514,17685.5,15209.3,0,0,99768.4,24844.3,39355.4
Trade_1230,2036-06-30,20,15153.4,17286.3,0,0,89625.9,21400.7,39355.4
