#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-06-30,0,101441,0,0,0,101441,101441,101441
Trade_5407,2016-09-30,0.251366,102443,6.55198,0,0,175137,102614,102614
Trade_5407,2016-12-30,0.5,103658,275.027,0,0,202094,104001,104001
Trade_5407,2017-03-31,0.7493,105123,959.361,0,0,225175,105652,105652
Trade_5407,2017-06-30,0.998615,97792.4,2536.11,0,0,232097,98459.4,105652
Trade_5407,2017-09-29,1.24793,99944.9,3722.24,0,0,247110,100813,105652
Trade_5407,2017-12-29,1.49725,101652,4702.11,0,0,270393,102741,105652
Trade_5407,2018-03-29,1.74382,103274,5491.51,0,0,285327,104589,105652
Trade_5407,2018-06-29,1.99588,96604.2,7964.54,0,0,278837,98034.3,105652
Trade_5407,2018-09-28,2.24519,97458.7,8283.2,0,0,297928,99133,105652
Trade_5407,2018-12-31,2.50272,98839.4,9069.63,0,0,298188,100783,105652
Trade_5407,2019-03-29,2.74382,99604.5,9331.1,0,0,304485,101796,105652
Trade_5407,2019-06-28,2.99314,93010.9,11990.8,0,0,291325,95281.8,105652
Trade_5407,2019-09-30,3.25067,93812.8,12226.8,0,0,303443,96378,105652
Trade_5407,2019-12-31,3.50272,95132.9,12733.4,0,0,330324,98011,105652
Trade_5407,2020-03-31,3.75137,95660,13000.1,0,0,337338,98830,105652
Trade_5407,2020-06-30,4,89154,15751,0,0,327488,92366.4,105652
Trade_5407,2020-09-30,4.25137,89801.3,15922.9,0,0,307948,93341.2,105652
Trade_5407,2020-12-31,4.50273,91249.2,16324.1,0,0,340116,95159.2,105652
Trade_5407,2021-03-31,4.7493,91860.9,16028.6,0,0,334880,96106.3,105652
Trade_5407,2021-06-30,4.99862,85635.5,18931.2,0,0,325288,89885.7,105652
Trade_5407,2021-09-30,5.25067,86309.3,18567.3,0,0,343403,90931.4,105652
Trade_5407,2021-12-30,5.49999,86492.8,18035.2,0,0,341427,91464.2,105652
