#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7029,2016-06-30,0,40288.7,0,0,0,40288.7,40288.7,40288.7
Trade_7029,2016-09-30,0.251366,41342.7,873.064,0,0,80967.9,41411.5,41411.5
Trade_7029,2016-12-30,0.5,42469.2,3086.7,0,0,96349.5,42609.9,42609.9
Trade_7029,2017-03-31,0.7493,44888.4,5390.99,0,0,107346,45114.1,45114.1
Trade_7029,2017-06-30,0.998615,48999.4,6347.1,0,0,115609,49333.7,49333.7
Trade_7029,2017-09-29,1.24793,50971.4,8171.64,0,0,129742,51414.1,51414.1
Trade_7029,2017-12-29,1.49725,50630.3,9721.77,0,0,128048,51172.7,51414.1
Trade_7029,2018-03-29,1.74382,52324.4,11345.6,0,0,135626,52990.7,52990.7
Trade_7029,2018-06-29,1.99588,55386.7,11311.2,0,0,139676,56206.6,56206.6
Trade_7029,2018-09-28,2.24519,57035.6,13008.9,0,0,144871,58015.5,58015.5
Trade_7029,2018-12-31,2.50272,55865.9,14147,0,0,141706,56964.5,58015.5
Trade_7029,2019-03-29,2.74382,56895.3,15265.2,0,0,145981,58146.9,58146.9
Trade_7029,2019-06-28,2.99314,59119,14987.1,0,0,144931,60562.4,60562.4
Trade_7029,2019-09-30,3.25067,60140.1,15857.2,0,0,150671,61784.6,61784.6
Trade_7029,2019-12-31,3.50272,57863.1,15940.8,0,0,144676,59613.7,61784.6
Trade_7029,2020-03-31,3.75137,59135.3,17124,0,0,143428,61095,61784.6
Trade_7029,2020-06-30,4,60219.3,16272.4,0,0,145655,62389.2,62389.2
Trade_7029,2020-09-30,4.25137,61227.4,17326.8,0,0,147924,63641,63641
Trade_7029,2020-12-31,4.50273,58182.3,17211.4,0,0,143449,60675.4,63641
Trade_7029,2021-03-31,4.7493,58848.3,17966.9,0,0,144562,61568.1,63641
Trade_7029,2021-06-30,4.99862,59314,16508.4,0,0,140662,62257.8,63641
Trade_7029,2021-09-30,5.25067,59837.3,16935.4,0,0,141175,63041.7,63641
Trade_7029,2021-12-30,5.49999,56593.3,17143.7,0,0,131893,59846.2,63641
Trade_7029,2022-03-31,5.7493,57131.2,17504.5,0,0,134916,60640.1,63641
Trade_7029,2022-06-30,5.99862,57028.1,16170.1,0,0,131145,60756.2,63641
Trade_7029,2022-09-30,6.25067,57470.9,16436.8,0,0,131623,61477.9,63641
Trade_7029,2022-12-30,6.49999,53291,15888.5,0,0,122924,57237.8,63641
Trade_7029,2023-03-31,6.7493,53957,16447.7,0,0,123110,58188.2,63641
Trade_7029,2023-06-30,6.99862,53594.6,15001.6,0,0,117486,58031.8,63641
Trade_7029,2023-09-29,7.24793,53936.5,15320.3,0,0,118622,58656.7,63641
Trade_7029,2023-12-29,7.49725,49916.1,15490.6,0,0,109488,54522.2,63641
Trade_7029,2024-03-28,7.74317,50715.6,16398.7,0,0,109408,55635.2,63641
Trade_7029,2024-06-28,7.99454,49611.4,14553.4,0,0,103146,54664.8,63641
Trade_7029,2024-09-30,8.25137,50073.4,15038.3,0,0,103294,55434.9,63641
Trade_7029,2024-12-31,8.50273,45874.7,14940.8,0,0,94299.9,51022.4,63641
Trade_7029,2025-03-31,8.7493,46298.9,15594,0,0,94634.7,51728.2,63641
Trade_7029,2025-06-30,8.99862,45004.1,13864.4,0,0,88615.2,50512.5,63641
Trade_7029,2025-09-30,9.25067,45342.8,14199.6,0,0,88626.9,51141.7,63641
Trade_7029,2025-12-31,9.50272,40835.8,13930.3,0,0,79623.9,46284.9,63641
Trade_7029,2026-03-31,9.7493,41328.6,14593.3,0,0,79485.1,47068.7,63641
Trade_7029,2026-06-30,9.99862,39768.3,13056.7,0,0,73398.8,45512,63641
Trade_7029,2026-09-30,10.2507,39979.5,13122.8,0,0,73294.8,45987.4,63641
Trade_7029,2026-12-31,10.5027,35198.9,12719.7,0,0,64885,40695.7,63641
Trade_7029,2027-03-31,10.7493,35413.4,12813,0,0,64836.6,41148.8,63641
Trade_7029,2027-06-30,10.9986,33594.6,11126.4,0,0,59156,39233.1,63641
Trade_7029,2027-09-30,11.2507,33801.7,11320,0,0,59130.2,39677.2,63641
Trade_7029,2027-12-30,11.5,29135.8,10954.3,0,0,51219.7,34373.5,63641
Trade_7029,2028-03-31,11.7514,29196.6,10982.6,0,0,51352.3,34621.5,63641
Trade_7029,2028-06-30,12,27197.9,8985.22,0,0,45865.8,32414.8,63641
Trade_7029,2028-09-29,12.2486,27384.7,9088.01,0,0,45953.5,32808.5,63641
Trade_7029,2028-12-29,12.4973,22558.1,8798.67,0,0,38427.6,27167.7,63641
Trade_7029,2029-03-29,12.7438,22650.8,8795.12,0,0,38476.1,27421,63641
Trade_7029,2029-06-29,12.9959,20532.4,6891.06,0,0,33320.4,24988.3,63641
Trade_7029,2029-09-28,13.2452,20707.1,7142.27,0,0,33498.9,25333.2,63641
Trade_7029,2029-12-31,13.5027,15809.9,6584.46,0,0,26228.1,19446.8,63641
Trade_7029,2030-03-29,13.7438,15799.2,6587.46,0,0,26295.7,19532.2,63641
Trade_7029,2030-06-28,13.9931,13763.4,4757.19,0,0,21571.4,17104.7,63641
Trade_7029,2030-09-30,14.2507,13783.1,4700.75,0,0,21664.1,17222,63641
Trade_7029,2030-12-31,14.5027,9019.89,4180.52,0,0,14923.9,11330.2,63641
Trade_7029,2031-03-31,14.7493,9024.67,4184.25,0,0,14992.5,11395,63641
Trade_7029,2031-06-30,14.9986,6893.44,2327.71,0,0,10534.7,8749.69,63641
Trade_7029,2031-09-30,15.2507,6894.43,2303.85,0,0,10707,8798.07,63641
Trade_7029,2031-12-31,15.5027,2272.45,1912.53,0,0,4216.27,2915.54,63641
Trade_7029,2032-03-31,15.7514,2274.13,1904.63,0,0,4349.67,2933.25,63641
Trade_7029,2032-06-30,16,0,0,0,0,0,0,63641
Trade_7029,2032-09-30,16.2514,0,0,0,0,0,0,63641
Trade_7029,2032-12-30,16.5,0,0,0,0,0,0,63641
Trade_7029,2033-03-31,16.7493,0,0,0,0,0,0,63641
Trade_7029,2033-06-30,16.9986,0,0,0,0,0,0,63641
Trade_7029,2033-09-30,17.2507,0,0,0,0,0,0,63641
Trade_7029,2033-12-30,17.5,0,0,0,0,0,0,63641
Trade_7029,2034-03-31,17.7493,0,0,0,0,0,0,63641
Trade_7029,2034-06-30,17.9986,0,0,0,0,0,0,63641
Trade_7029,2034-09-29,18.2479,0,0,0,0,0,0,63641
Trade_7029,2034-12-29,18.4972,0,0,0,0,0,0,63641
Trade_7029,2035-03-30,18.7466,0,0,0,0,0,0,63641
Trade_7029,2035-06-29,18.9959,0,0,0,0,0,0,63641
Trade_7029,2035-09-28,19.2452,0,0,0,0,0,0,63641
Trade_7029,2035-12-31,19.5027,0,0,0,0,0,0,63641
Trade_7029,2036-03-31,19.7514,0,0,0,0,0,0,63641
Trade_7029,2036-06-30,20,0,0,0,0,0,0,63641
