#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-06-30,0,180769,0,180769,-180769,180769,180769
CSA_52,2016-09-30,0.251366,184798,3427.48,396952,0,185105,185105
CSA_52,2016-12-30,0.5,195046,11184.1,477825,0,195692,195692
CSA_52,2017-03-31,0.7493,207857,18900.8,553663,0,208903,208903
CSA_52,2017-06-30,0.998615,179591,36115.3,550640,0,180816,208903
CSA_52,2017-09-29,1.24793,191824,43482.1,597228,0,193490,208903
CSA_52,2017-12-29,1.49725,196502,48414.6,637212,0,198607,208903
CSA_52,2018-03-29,1.74382,206271,53375.6,695835,0,208898,208903
CSA_52,2018-06-29,1.99588,176966,69332.9,635537,0,179586,208903
CSA_52,2018-09-28,2.24519,184922,73332.6,710067,0,188099,208903
CSA_52,2018-12-31,2.50272,185548,74073.3,696416,0,189197,208903
CSA_52,2019-03-29,2.74382,193221,77475.9,693647,0,197471,208903
CSA_52,2019-06-28,2.99314,165052,94642.1,663813,0,169082,208903
CSA_52,2019-09-30,3.25067,171215,97083.6,693826,0,175897,208903
CSA_52,2019-12-31,3.50272,170600,94568.5,704708,0,175761,208903
CSA_52,2020-03-31,3.75137,175969,96546.7,733667,0,181801,208903
CSA_52,2020-06-30,4,148546,113285,655221,0,153899,208903
CSA_52,2020-09-30,4.25137,152053,113286,669707,0,158047,208903
CSA_52,2020-12-31,4.50273,151388,107950,698180,0,157875,208903
CSA_52,2021-03-31,4.7493,157687,109904,702584,0,164975,208903
CSA_52,2021-06-30,4.99862,131724,125768,608703,0,138262,208903
CSA_52,2021-09-30,5.25067,133492,127544,654212,0,140641,208903
CSA_52,2021-12-30,5.49999,135278,111937,667428,0,143053,208903
CSA_52,2022-03-31,5.7493,136044,113279,640789,0,144399,208903
CSA_52,2022-06-30,5.99862,118403,122044,612031,0,126143,208903
CSA_52,2022-09-30,6.25067,120271,123854,622902,0,128656,208903
CSA_52,2022-12-30,6.49999,122955,106366,623501,0,132061,208903
CSA_52,2023-03-31,6.7493,125587,108340,631361,0,135435,208903
CSA_52,2023-06-30,6.99862,107342,115932,538911,0,116229,208903
CSA_52,2023-09-29,7.24793,108643,117034,568213,0,118151,208903
CSA_52,2023-12-29,7.49725,110920,97838.3,557318,0,121156,208903
CSA_52,2024-03-28,7.74317,112114,99363.7,572068,0,122990,208903
CSA_52,2024-06-28,7.99454,94970.1,104773,519450,0,104644,208903
CSA_52,2024-09-30,8.25137,96201.6,105675,484034,0,106502,208903
CSA_52,2024-12-31,8.50273,97512.5,86528.1,472799,0,108455,208903
CSA_52,2025-03-31,8.7493,98253.3,87571.3,475958,0,109775,208903
CSA_52,2025-06-30,8.99862,82173.9,91416.3,423266,0,92231.8,208903
CSA_52,2025-09-30,9.25067,81940.2,92423.8,438371,0,92419.7,208903
CSA_52,2025-12-31,9.50272,85893.4,72911.1,420568,0,97354.8,208903
CSA_52,2026-03-31,9.7493,86836.9,73934.9,421386,0,98897.6,208903
CSA_52,2026-06-30,9.99862,69447.8,76069.1,368683,0,79477.9,208903
CSA_52,2026-09-30,10.2507,69262.5,75971.2,363316,0,79670.8,208903
CSA_52,2026-12-31,10.5027,72320.9,55947.1,360540,0,83614.8,208903
CSA_52,2027-03-31,10.7493,72933.1,56477.8,354255,0,84745,208903
CSA_52,2027-06-30,10.9986,54612.3,58173.9,283056,0,63778.5,208903
CSA_52,2027-09-30,11.2507,56157,58665.7,290011,0,65918.3,208903
CSA_52,2027-12-30,11.5,57785,38618.2,273000,0,68172.8,208903
CSA_52,2028-03-31,11.7514,57671.2,38932.5,284459,0,68387,208903
CSA_52,2028-06-30,12,39257.7,39349.4,216690,0,46787.9,208903
CSA_52,2028-09-29,12.2486,40297.6,40033.9,245165,0,48278.8,208903
CSA_52,2028-12-29,12.4973,40257.7,36914.8,238439,0,48484.2,208903
CSA_52,2029-03-29,12.7438,40349.3,37078.2,233440,0,48846.6,208903
CSA_52,2029-06-29,12.9959,37308.3,36755.4,209510,0,45404.9,208903
CSA_52,2029-09-28,13.2452,37884.6,37060.9,216172,0,46348.2,208903
CSA_52,2029-12-31,13.5027,37772.1,33912.7,205553,0,46461.1,208903
CSA_52,2030-03-29,13.7438,37873.3,34258.9,223256,0,46821.9,208903
CSA_52,2030-06-28,13.9931,35358.8,33982.7,207968,0,43942.8,208903
CSA_52,2030-09-30,14.2507,35425,34458.9,200965,0,44263.7,208903
CSA_52,2030-12-31,14.5027,34928.9,31416.2,197072,0,43875.3,208903
CSA_52,2031-03-31,14.7493,35620.5,32016.8,205627,0,44976.3,208903
CSA_52,2031-06-30,14.9986,32330.7,31338.7,192694,0,41036.7,208903
CSA_52,2031-09-30,15.2507,32895.2,31660.8,170668,0,41978,208903
CSA_52,2031-12-31,15.5027,33003.7,28950.1,181801,0,42343.4,208903
