#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-06-30,0,0,27254.6,0,27254.6,0,0
CSA_98,2016-09-30,0.251366,33350.1,52731.7,148170,0,33405.6,33405.6
CSA_98,2016-12-30,0.5,48778,67978.1,203727,0,48939.6,48939.6
CSA_98,2017-03-31,0.7493,62571.2,78548.8,261119,0,62885.9,62885.9
CSA_98,2017-06-30,0.998615,107256,59603.4,380479,0,107988,107988
CSA_98,2017-09-29,1.24793,116605,66936.7,401211,0,117618,117618
CSA_98,2017-12-29,1.49725,117790,79335.8,415008,0,119053,119053
CSA_98,2018-03-29,1.74382,125376,86719.1,440800,0,126973,126973
CSA_98,2018-06-29,1.99588,168358,68292.2,545893,0,170850,170850
CSA_98,2018-09-28,2.24519,174967,72505.3,558410,0,177973,177973
CSA_98,2018-12-31,2.50272,175665,83119.9,595805,0,179119,179119
CSA_98,2019-03-29,2.74382,179470,86650,629929,0,183418,183418
CSA_98,2019-06-28,2.99314,223384,68977.6,673401,0,228837,228837
CSA_98,2019-09-30,3.25067,230975,72464.9,717566,0,237291,237291
CSA_98,2019-12-31,3.50272,228670,79712.8,766511,0,235588,237291
CSA_98,2020-03-31,3.75137,230254,81298.9,782674,0,237884,237884
CSA_98,2020-06-30,4,274341,68682.5,880656,0,284226,284226
CSA_98,2020-09-30,4.25137,280193,71576.7,884258,0,291238,291238
CSA_98,2020-12-31,4.50273,274769,79595.3,922212,0,286543,291238
CSA_98,2021-03-31,4.7493,276190,82327.9,885239,0,288954,291238
CSA_98,2021-06-30,4.99862,317211,68922.8,956322,0,332954,332954
CSA_98,2021-09-30,5.25067,322506,70007.3,982292,0,339777,339777
CSA_98,2021-12-30,5.49999,312352,78440.5,1.03834e+06,0,330305,339777
CSA_98,2022-03-31,5.7493,315302,79341.3,1.02797e+06,0,334667,339777
CSA_98,2022-06-30,5.99862,354898,68922.4,1.13353e+06,0,378098,378098
CSA_98,2022-09-30,6.25067,358292,68351.2,1.09893e+06,0,383272,383272
CSA_98,2022-12-30,6.49999,351168,77652.9,1.0855e+06,0,377176,383272
CSA_98,2023-03-31,6.7493,355890,78826.7,1.13402e+06,0,383799,383799
CSA_98,2023-06-30,6.99862,396216,68134.5,1.24771e+06,0,429020,429020
CSA_98,2023-09-29,7.24793,397613,64809.5,1.21249e+06,0,432410,432410
CSA_98,2023-12-29,7.49725,389110,67232.1,1.18765e+06,0,425015,432410
CSA_98,2024-03-28,7.74317,391034,67868.9,1.17803e+06,0,428966,432410
CSA_98,2024-06-28,7.99454,373333,71296.1,1.15123e+06,0,411361,432410
CSA_98,2024-09-30,8.25137,375247,68610.1,1.17957e+06,0,415425,432410
CSA_98,2024-12-31,8.50273,369447,71574.5,1.2106e+06,0,410904,432410
CSA_98,2025-03-31,8.7493,372616,70846.3,1.18228e+06,0,416311,432410
