#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2024-09-30,8.25137,527198,153704,2.15005e+06,0,583645,1.27662e+06
CSA_26,2024-12-31,8.50273,495677,150713,2.04381e+06,0,551298,1.27662e+06
CSA_26,2025-03-31,8.7493,499149,154305,2.03565e+06,0,557682,1.27662e+06
CSA_26,2025-06-30,8.99862,473353,153427,1.98688e+06,0,531290,1.27662e+06
CSA_26,2025-09-30,9.25067,472806,157179,2.0831e+06,0,533274,1.27662e+06
CSA_26,2025-12-31,9.50272,450971,152539,1.97433e+06,0,511147,1.27662e+06
CSA_26,2026-03-31,9.7493,454800,155901,1.99936e+06,0,517966,1.27662e+06
CSA_26,2026-06-30,9.99862,427066,151966,1.97462e+06,0,488746,1.27662e+06
CSA_26,2026-09-30,10.2507,427024,153333,1.87713e+06,0,491194,1.27662e+06
CSA_26,2026-12-31,10.5027,402419,148641,1.84607e+06,0,465261,1.27662e+06
CSA_26,2027-03-31,10.7493,403848,150749,1.95554e+06,0,469253,1.27662e+06
CSA_26,2027-06-30,10.9986,375786,146849,1.77554e+06,0,438858,1.27662e+06
CSA_26,2027-09-30,11.2507,383402,150395,1.84374e+06,0,450045,1.27662e+06
CSA_26,2027-12-30,11.5,356380,146160,1.67283e+06,0,420445,1.27662e+06
CSA_26,2028-03-31,11.7514,356606,148498,1.672e+06,0,422866,1.27662e+06
CSA_26,2028-06-30,12,328666,142530,1.6179e+06,0,391709,1.27662e+06
CSA_26,2028-09-29,12.2486,331804,144352,1.74863e+06,0,397520,1.27662e+06
CSA_26,2028-12-29,12.4973,304613,137249,1.61027e+06,0,366859,1.27662e+06
CSA_26,2029-03-29,12.7438,304675,138352,1.59759e+06,0,368838,1.27662e+06
CSA_26,2029-06-29,12.9959,275741,133370,1.36654e+06,0,335581,1.27662e+06
CSA_26,2029-09-28,13.2452,277868,133549,1.44941e+06,0,339945,1.27662e+06
CSA_26,2029-12-31,13.5027,249837,127023,1.31409e+06,0,307309,1.27662e+06
CSA_26,2030-03-29,13.7438,250080,128928,1.36503e+06,0,309169,1.27662e+06
CSA_26,2030-06-28,13.9931,224019,124203,1.23412e+06,0,278403,1.27662e+06
CSA_26,2030-09-30,14.2507,222897,125422,1.17237e+06,0,278511,1.27662e+06
CSA_26,2030-12-31,14.5027,213451,119052,1.16167e+06,0,268123,1.27662e+06
CSA_26,2031-03-31,14.7493,215221,120683,1.12736e+06,0,271749,1.27662e+06
CSA_26,2031-06-30,14.9986,205583,115008,1.17381e+06,0,260943,1.27662e+06
CSA_26,2031-09-30,15.2507,206972,116141,1.2284e+06,0,264120,1.27662e+06
CSA_26,2031-12-31,15.5027,199917,110835,1.11491e+06,0,256492,1.27662e+06
CSA_26,2032-03-31,15.7514,198403,111779,1.07943e+06,0,255906,1.27662e+06
CSA_26,2032-06-30,16,188062,105796,1.04594e+06,0,243861,1.27662e+06
CSA_26,2032-09-30,16.2514,189595,107371,1.06548e+06,0,247174,1.27662e+06
CSA_26,2032-12-30,16.5,182954,102450,1.0608e+06,0,239788,1.27662e+06
CSA_26,2033-03-31,16.7493,181666,102748,992013,0,239370,1.27662e+06
CSA_26,2033-06-30,16.9986,176663,98031.4,991617,0,234018,1.27662e+06
CSA_26,2033-09-30,17.2507,177071,99919.8,1.05901e+06,0,235823,1.27662e+06
CSA_26,2033-12-30,17.5,168833,95164.1,983270,0,226051,1.27662e+06
CSA_26,2034-03-31,17.7493,171148,96653.4,984480,0,230371,1.27662e+06
CSA_26,2034-06-30,17.9986,162414,90873.7,942624,0,219781,1.27662e+06
CSA_26,2034-09-29,18.2479,161938,92208.9,986701,0,220306,1.27662e+06
CSA_26,2034-12-29,18.4972,155690,87249.3,944547,0,212934,1.27662e+06
CSA_26,2035-03-30,18.7466,156566,88916.2,949460,0,215275,1.27662e+06
CSA_26,2035-06-29,18.9959,149296,83279.6,917511,0,206372,1.27662e+06
CSA_26,2035-09-28,19.2452,155326,85749.3,901973,0,215853,1.27662e+06
CSA_26,2035-12-31,19.5027,144598,79258.2,803050,0,202051,1.27662e+06
CSA_26,2036-03-31,19.7514,142403,79510.7,854064,0,200045,1.27662e+06
CSA_26,2036-06-30,20,135325,73804.1,768541,0,191115,1.27662e+06
