#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2029-12-31,13.5027,401210,19828.8,1.61741e+06,0,493504,722873
CSA_91,2030-03-29,13.7438,399983,20043.9,1.68607e+06,0,494491,722873
CSA_91,2030-06-28,13.9931,373319,19286.4,1.50046e+06,0,463948,722873
CSA_91,2030-09-30,14.2507,372283,20045.3,1.50466e+06,0,465169,722873
CSA_91,2030-12-31,14.5027,356637,16391.5,1.40126e+06,0,447984,722873
CSA_91,2031-03-31,14.7493,357432,17042.3,1.39969e+06,0,451313,722873
CSA_91,2031-06-30,14.9986,329653,16246.3,1.29231e+06,0,418421,722873
CSA_91,2031-09-30,15.2507,331540,17107.5,1.35277e+06,0,423081,722873
CSA_91,2031-12-31,15.5027,316754,14821.3,1.26388e+06,0,406392,722873
CSA_91,2032-03-31,15.7514,314966,15039.7,1.24475e+06,0,406252,722873
CSA_91,2032-06-30,16,287033,14981.9,1.15128e+06,0,372198,722873
CSA_91,2032-09-30,16.2514,287365,15412.5,1.17593e+06,0,374637,722873
CSA_91,2032-12-30,16.5,273525,13651.5,1.12422e+06,0,358494,722873
CSA_91,2033-03-31,16.7493,272361,14080.5,1.07977e+06,0,358873,722873
CSA_91,2033-06-30,16.9986,246822,13496.8,1.00051e+06,0,326956,722873
CSA_91,2033-09-30,17.2507,246360,14291.8,1.02278e+06,0,328102,722873
CSA_91,2033-12-30,17.5,230806,12128.3,954748,0,309026,722873
CSA_91,2034-03-31,17.7493,232033,12372,995934,0,312326,722873
CSA_91,2034-06-30,17.9986,205478,11677.1,858446,0,278056,722873
CSA_91,2034-09-29,18.2479,204151,11906.6,904027,0,277734,722873
CSA_91,2034-12-29,18.4972,190316,9475.83,817228,0,260291,722873
CSA_91,2035-03-30,18.7466,189958,9969.54,850971,0,261188,722873
CSA_91,2035-06-29,18.9959,164582,9217.37,749484,0,227503,722873
CSA_91,2035-09-28,19.2452,167222,9803.26,773332,0,232384,722873
CSA_91,2035-12-31,19.5027,149073,8724.04,706571,0,208304,722873
CSA_91,2036-03-31,19.7514,148307,9076.81,698639,0,208339,722873
CSA_91,2036-06-30,20,132924,7864.98,594790,0,187725,722873
