#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-06-30,0,121753,0,0,0,121753,121753,121753
Trade_7486,2016-09-30,0.251366,121933,5690.62,0,0,262034,122135,122135
Trade_7486,2016-12-30,0.5,122118,17949.4,0,0,311488,122522,122522
Trade_7486,2017-03-31,0.7493,121225,28669.2,0,0,336585,121834,122522
Trade_7486,2017-06-30,0.998615,153876,25811,0,0,398919,154925,154925
Trade_7486,2017-09-29,1.24793,150224,33694.3,0,0,410478,151528,154925
Trade_7486,2017-12-29,1.49725,146918,41403.2,0,0,405380,148492,154925
Trade_7486,2018-03-29,1.74382,142794,48454.7,0,0,401896,144612,154925
Trade_7486,2018-06-29,1.99588,171849,42792,0,0,464400,174393,174393
Trade_7486,2018-09-28,2.24519,166375,48454.9,0,0,451326,169233,174393
Trade_7486,2018-12-31,2.50272,160741,54065.9,0,0,473110,163902,174393
Trade_7486,2019-03-29,2.74382,156511,61657.9,0,0,478341,159954,174393
Trade_7486,2019-06-28,2.99314,182341,52209.5,0,0,505962,186792,186792
Trade_7486,2019-09-30,3.25067,177785,57527.5,0,0,499269,182647,186792
Trade_7486,2019-12-31,3.50272,171194,62246.3,0,0,502745,176374,186792
Trade_7486,2020-03-31,3.75137,164995,66352.1,0,0,495885,170463,186792
Trade_7486,2020-06-30,4,189963,58029.2,0,0,531483,196807,196807
Trade_7486,2020-09-30,4.25137,184411,63984.6,0,0,522461,191681,196807
Trade_7486,2020-12-31,4.50273,177528,67814.3,0,0,510289,185136,196807
Trade_7486,2021-03-31,4.7493,171082,72158.1,0,0,504689,178989,196807
Trade_7486,2021-06-30,4.99862,194724,63802.4,0,0,548742,204388,204388
Trade_7486,2021-09-30,5.25067,186625,67859.4,0,0,536760,196619,204388
Trade_7486,2021-12-30,5.49999,179059,72157.3,0,0,534894,189351,204388
Trade_7486,2022-03-31,5.7493,170429,74405.2,0,0,523858,180896,204388
Trade_7486,2022-06-30,5.99862,192747,65735.8,0,0,542499,205347,205347
Trade_7486,2022-09-30,6.25067,185621,69386.6,0,0,546535,198562,205347
Trade_7486,2022-12-30,6.49999,176884,72605.3,0,0,523077,189984,205347
Trade_7486,2023-03-31,6.7493,169950,76971.8,0,0,488302,183277,205347
Trade_7486,2023-06-30,6.99862,190823,67049.8,0,0,545329,206622,206622
Trade_7486,2023-09-29,7.24793,183000,69869,0,0,529207,199015,206622
Trade_7486,2023-12-29,7.49725,173877,74065.3,0,0,503122,189922,206622
Trade_7486,2024-03-28,7.74317,165624,77855.9,0,0,497535,181690,206622
Trade_7486,2024-06-28,7.99454,185246,68194.6,0,0,533538,204115,206622
Trade_7486,2024-09-30,8.25137,175828,69158.8,0,0,516775,194654,206622
Trade_7486,2024-12-31,8.50273,167208,71463.2,0,0,491650,185971,206622
Trade_7486,2025-03-31,8.7493,159253,73690.6,0,0,487176,177928,206622
Trade_7486,2025-06-30,8.99862,179319,65264,0,0,511430,201267,206622
Trade_7486,2025-09-30,9.25067,170853,67274,0,0,485512,192703,206622
Trade_7486,2025-12-31,9.50272,162091,69316.7,0,0,455241,183720,206622
Trade_7486,2026-03-31,9.7493,153253,69994.6,0,0,450175,174538,206622
Trade_7486,2026-06-30,9.99862,171382,60032.5,0,0,476263,196134,206622
Trade_7486,2026-09-30,10.2507,160822,60638.6,0,0,453868,184989,206622
Trade_7486,2026-12-31,10.5027,152136,63190.2,0,0,444349,175894,206622
Trade_7486,2027-03-31,10.7493,144241,66319.9,0,0,442522,167601,206622
Trade_7486,2027-06-30,10.9986,161027,57653.7,0,0,477523,188054,206622
Trade_7486,2027-09-30,11.2507,152799,60511,0,0,461962,179358,206622
Trade_7486,2027-12-30,11.5,144271,62818.3,0,0,449996,170206,206622
Trade_7486,2028-03-31,11.7514,136496,65571.5,0,0,424176,161858,206622
Trade_7486,2028-06-30,12,152632,56654.1,0,0,461799,181909,206622
Trade_7486,2028-09-29,12.2486,143777,58947,0,0,437166,172253,206622
Trade_7486,2028-12-29,12.4973,135450,61734.6,0,0,419209,163128,206622
Trade_7486,2029-03-29,12.7438,127708,65009.7,0,0,403252,154603,206622
Trade_7486,2029-06-29,12.9959,143874,54967,0,0,443282,175098,206622
Trade_7486,2029-09-28,13.2452,134151,56811.5,0,0,411431,164121,206622
Trade_7486,2029-12-31,13.5027,124181,59107.6,0,0,382596,152747,206622
Trade_7486,2030-03-29,13.7438,115970,61069.2,0,0,362864,143371,206622
Trade_7486,2030-06-28,13.9931,130710,52300.5,0,0,394027,162442,206622
Trade_7486,2030-09-30,14.2507,122336,54864.2,0,0,376082,152859,206622
Trade_7486,2030-12-31,14.5027,116381,55386.3,0,0,371386,146190,206622
Trade_7486,2031-03-31,14.7493,108250,59293.7,0,0,358470,136682,206622
Trade_7486,2031-06-30,14.9986,121642,50209.8,0,0,382866,154397,206622
Trade_7486,2031-09-30,15.2507,112901,52106.3,0,0,359021,144074,206622
Trade_7486,2031-12-31,15.5027,105105,54328,0,0,349346,134849,206622
Trade_7486,2032-03-31,15.7514,96924.4,56441.1,0,0,319886,125016,206622
Trade_7486,2032-06-30,16,111819,48702.2,0,0,368816,144997,206622
Trade_7486,2032-09-30,16.2514,102043,49584.5,0,0,331005,133033,206622
Trade_7486,2032-12-30,16.5,93713.9,50398.4,0,0,314848,122826,206622
Trade_7486,2033-03-31,16.7493,85847.2,51582.2,0,0,296395,113115,206622
Trade_7486,2033-06-30,16.9986,97367.2,42180.9,0,0,318571,128978,206622
Trade_7486,2033-09-30,17.2507,89755.6,43536.9,0,0,301536,119537,206622
Trade_7486,2033-12-30,17.5,81976.8,44926.7,0,0,273739,109759,206622
Trade_7486,2034-03-31,17.7493,74558.8,47248.6,0,0,258500,100359,206622
Trade_7486,2034-06-30,17.9986,85344.6,37784.7,0,0,277516,115490,206622
Trade_7486,2034-09-29,18.2479,77534.9,40592.8,0,0,252998,105481,206622
Trade_7486,2034-12-29,18.4972,71069.8,43010.1,0,0,251679,97201,206622
Trade_7486,2035-03-30,18.7466,65283.1,45620,0,0,228634,89762.7,206622
Trade_7486,2035-06-29,18.9959,76660.9,37357.8,0,0,254228,105969,206622
Trade_7486,2035-09-28,19.2452,69691.3,40362.5,0,0,243907,96848.4,206622
Trade_7486,2035-12-31,19.5027,62725.2,42108,0,0,230015,87647.8,206622
Trade_7486,2036-03-31,19.7514,56296.4,43502.3,0,0,207988,79084.1,206622
Trade_7486,2036-06-30,20,66757.5,33619.2,0,0,231869,94279.5,206622
