#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2026-06-30,9.99862,812291,22481.5,2.56817e+06,0,929608,1.95844e+06
CSA_23,2026-09-30,10.2507,821923,18124.3,2.58915e+06,0,945435,1.95844e+06
CSA_23,2026-12-31,10.5027,806898,17789.9,2.44068e+06,0,932906,1.95844e+06
CSA_23,2027-03-31,10.7493,815960,14213.3,2.4686e+06,0,948109,1.95844e+06
CSA_23,2027-06-30,10.9986,730349,19907.1,2.27083e+06,0,852931,1.95844e+06
CSA_23,2027-09-30,11.2507,742599,15547.5,2.33262e+06,0,871679,1.95844e+06
CSA_23,2027-12-30,11.5,725034,14233.7,2.23356e+06,0,855372,1.95844e+06
CSA_23,2028-03-31,11.7514,737787,10681.8,2.24209e+06,0,874874,1.95844e+06
CSA_23,2028-06-30,12,651656,16286.3,2.15398e+06,0,776653,1.95844e+06
CSA_23,2028-09-29,12.2486,658828,12682,2.11272e+06,0,789314,1.95844e+06
CSA_23,2028-12-29,12.4973,652239,10734.8,2.16587e+06,0,785521,1.95844e+06
CSA_23,2029-03-29,12.7438,658432,7215.65,2.15707e+06,0,797094,1.95844e+06
CSA_23,2029-06-29,12.9959,577297,11522.4,1.98731e+06,0,702581,1.95844e+06
CSA_23,2029-09-28,13.2452,578303,10080.9,1.87908e+06,0,707499,1.95844e+06
CSA_23,2029-12-31,13.5027,557781,11178.8,1.89528e+06,0,686091,1.95844e+06
CSA_23,2030-03-29,13.7438,559085,9985.99,1.89777e+06,0,691184,1.95844e+06
CSA_23,2030-06-28,13.9931,533949,11091.8,1.98027e+06,0,663573,1.95844e+06
CSA_23,2030-09-30,14.2507,537484,10054.4,1.93083e+06,0,671588,1.95844e+06
CSA_23,2030-12-31,14.5027,513058,10774.2,1.8738e+06,0,644468,1.95844e+06
CSA_23,2031-03-31,14.7493,520227,10204.7,1.91222e+06,0,656866,1.95844e+06
CSA_23,2031-06-30,14.9986,499772,12187.5,1.82911e+06,0,634350,1.95844e+06
CSA_23,2031-09-30,15.2507,500074,10998.1,1.71564e+06,0,638150,1.95844e+06
CSA_23,2031-12-31,15.5027,477854,12125.1,1.67387e+06,0,613081,1.95844e+06
CSA_23,2032-03-31,15.7514,477952,10519.3,1.66955e+06,0,616477,1.95844e+06
CSA_23,2032-06-30,16,453155,11759.6,1.65881e+06,0,587610,1.95844e+06
CSA_23,2032-09-30,16.2514,462219,10280.6,1.69707e+06,0,602593,1.95844e+06
CSA_23,2032-12-30,16.5,440663,11429.4,1.64358e+06,0,577554,1.95844e+06
CSA_23,2033-03-31,16.7493,443961,10366.3,1.70164e+06,0,584979,1.95844e+06
CSA_23,2033-06-30,16.9986,423523,11670.1,1.58106e+06,0,561025,1.95844e+06
CSA_23,2033-09-30,17.2507,424672,10159.8,1.65407e+06,0,565579,1.95844e+06
CSA_23,2033-12-30,17.5,402609,11193,1.58053e+06,0,539054,1.95844e+06
CSA_23,2034-03-31,17.7493,405485,9688.37,1.56912e+06,0,545799,1.95844e+06
CSA_23,2034-06-30,17.9986,383481,10509.1,1.46632e+06,0,518933,1.95844e+06
CSA_23,2034-09-29,18.2479,393421,9368.8,1.49898e+06,0,535222,1.95844e+06
CSA_23,2034-12-29,18.4972,371038,10453.9,1.40555e+06,0,507463,1.95844e+06
CSA_23,2035-03-30,18.7466,371737,8902.36,1.44435e+06,0,511129,1.95844e+06
CSA_23,2035-06-29,18.9959,348634,9842.5,1.42039e+06,0,481918,1.95844e+06
CSA_23,2035-09-28,19.2452,350053,8174.32,1.414e+06,0,486460,1.95844e+06
CSA_23,2035-12-31,19.5027,325275,9183.9,1.25453e+06,0,454517,1.95844e+06
CSA_23,2036-03-31,19.7514,328410,7505.25,1.35979e+06,0,461344,1.95844e+06
CSA_23,2036-06-30,20,307606,8366.8,1.2489e+06,0,434423,1.95844e+06
