#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-06-30,0,0,69527.3,0,0,0,0,0
Trade_8101,2016-09-30,0.251366,0,69505.2,0,0,0,0,0
Trade_8101,2016-12-30,0.5,0,69222,0,0,0,0,0
Trade_8101,2017-03-31,0.7493,43.5452,69205.3,0,0,0,43.7642,43.7642
Trade_8101,2017-06-30,0.998615,207.175,69432.8,0,0,0,208.588,208.588
Trade_8101,2017-09-29,1.24793,334.059,69564.5,0,0,0,336.96,336.96
Trade_8101,2017-12-29,1.49725,480.504,67541.1,0,0,0,485.652,485.652
Trade_8101,2018-03-29,1.74382,569.999,67595.9,0,0,0,577.258,577.258
Trade_8101,2018-06-29,1.99588,832.652,67938.8,0,0,0,844.978,844.978
Trade_8101,2018-09-28,2.24519,1170.34,68326.4,0,0,0,1190.45,1190.45
Trade_8101,2018-12-31,2.50272,1250.31,66192.9,0,0,0,1274.89,1274.89
Trade_8101,2019-03-29,2.74382,1663.75,66384.6,0,0,8904.72,1700.34,1700.34
Trade_8101,2019-06-28,2.99314,1468.57,66502.2,0,0,1660.34,1504.42,1700.34
Trade_8101,2019-09-30,3.25067,1716.19,66934.1,0,0,6810.3,1763.12,1763.12
Trade_8101,2019-12-31,3.50272,1984.97,65040.9,0,0,7398.51,2045.02,2045.02
Trade_8101,2020-03-31,3.75137,2324.56,65465.6,0,0,15940.8,2401.6,2401.6
Trade_8101,2020-06-30,4,2265.1,65442.6,0,0,11708.9,2346.72,2401.6
Trade_8101,2020-09-30,4.25137,2668.66,65809.2,0,0,18227,2773.86,2773.86
Trade_8101,2020-12-31,4.50273,2817.24,63804.7,0,0,15725.5,2937.96,2937.96
Trade_8101,2021-03-31,4.7493,2924.51,63928,0,0,19580.1,3059.67,3059.67
Trade_8101,2021-06-30,4.99862,2965.55,63882.9,0,0,18269.2,3112.74,3112.74
Trade_8101,2021-09-30,5.25067,3062.32,63854.1,0,0,21285.2,3226.31,3226.31
Trade_8101,2021-12-30,5.49999,3430.15,61787.9,0,0,19878.9,3627.31,3627.31
Trade_8101,2022-03-31,5.7493,3538.87,61899.9,0,0,24737.3,3756.22,3756.22
Trade_8101,2022-06-30,5.99862,3443.7,61544.6,0,0,16718.9,3668.82,3756.22
Trade_8101,2022-09-30,6.25067,3872.4,62051.4,0,0,25229.2,4142.39,4142.39
Trade_8101,2022-12-30,6.49999,4115.59,59774.5,0,0,29107.4,4420.4,4420.4
