#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5683,2016-06-30,0,0,587339,0,0,0,0,0
Trade_5683,2016-09-30,0.251366,0,586995,0,0,0,0,0
Trade_5683,2016-12-30,0.5,0,595950,0,0,0,0,0
Trade_5683,2017-03-31,0.7493,0,596302,0,0,0,0,0
Trade_5683,2017-06-30,0.998615,20.8218,514589,0,0,0,20.9638,20.9638
Trade_5683,2017-09-29,1.24793,154.56,514932,0,0,0,155.903,155.903
Trade_5683,2017-12-29,1.49725,37.3212,521440,0,0,0,37.7211,155.903
Trade_5683,2018-03-29,1.74382,106.432,522257,0,0,0,107.787,155.903
Trade_5683,2018-06-29,1.99588,465.629,441527,0,0,0,472.522,472.522
Trade_5683,2018-09-28,2.24519,726.164,440964,0,0,0,738.64,738.64
Trade_5683,2018-12-31,2.50272,620.244,447112,0,0,0,632.442,738.64
Trade_5683,2019-03-29,2.74382,932.623,447420,0,0,0,953.139,953.139
Trade_5683,2019-06-28,2.99314,2550.61,367154,0,0,0,2612.88,2612.88
Trade_5683,2019-09-30,3.25067,3069.01,367520,0,0,0,3152.93,3152.93
Trade_5683,2019-12-31,3.50272,1969.43,374619,0,0,0,2029.01,3152.93
Trade_5683,2020-03-31,3.75137,2005.03,374766,0,0,0,2071.47,3152.93
Trade_5683,2020-06-30,4,4111.53,297316,0,0,27346.9,4259.68,4259.68
Trade_5683,2020-09-30,4.25137,4699.62,297242,0,0,30829.6,4884.88,4884.88
Trade_5683,2020-12-31,4.50273,2497.01,305233,0,0,3575.67,2604.01,4884.88
Trade_5683,2021-03-31,4.7493,2874.38,305879,0,0,14498.3,3007.22,4884.88
Trade_5683,2021-06-30,4.99862,6206.54,231762,0,0,48981.8,6514.58,6514.58
Trade_5683,2021-09-30,5.25067,6723.64,231911,0,0,52530.4,7083.71,7083.71
Trade_5683,2021-12-30,5.49999,3376.87,240154,0,0,14235.4,3570.97,7083.71
Trade_5683,2022-03-31,5.7493,3540,240205,0,0,17257.2,3757.42,7083.71
Trade_5683,2022-06-30,5.99862,6663.46,169996,0,0,47821.8,7099.06,7099.06
Trade_5683,2022-09-30,6.25067,6863.91,168817,0,0,50437.6,7342.47,7342.47
Trade_5683,2022-12-30,6.49999,2899.54,178686,0,0,11660.5,3114.28,7342.47
Trade_5683,2023-03-31,6.7493,3100.92,179319,0,0,10033.5,3344.09,7342.47
Trade_5683,2023-06-30,6.99862,5414.4,109664,0,0,45392.6,5862.67,7342.47
Trade_5683,2023-09-29,7.24793,5624.62,109612,0,0,42235.6,6116.85,7342.47
Trade_5683,2023-12-29,7.49725,1512.76,120718,0,0,2615.83,1652.35,7342.47
Trade_5683,2024-03-28,7.74317,1580.39,120963,0,0,5008.75,1733.69,7342.47
Trade_5683,2024-06-28,7.99454,3477.91,53857.2,0,0,26170,3832.17,7342.47
Trade_5683,2024-09-30,8.25137,3519.18,53869.2,0,0,24878.5,3895.98,7342.47
Trade_5683,2024-12-31,8.50273,23.9227,66310.4,0,0,0,26.6071,7342.47
Trade_5683,2025-03-31,8.7493,24.2745,66281.7,0,0,0,27.121,7342.47
Trade_5683,2025-06-30,8.99862,0,0,0,0,0,0,7342.47
Trade_5683,2025-09-30,9.25067,0,0,0,0,0,0,7342.47
Trade_5683,2025-12-31,9.50272,0,0,0,0,0,0,7342.47
Trade_5683,2026-03-31,9.7493,0,0,0,0,0,0,7342.47
Trade_5683,2026-06-30,9.99862,0,0,0,0,0,0,7342.47
Trade_5683,2026-09-30,10.2507,0,0,0,0,0,0,7342.47
Trade_5683,2026-12-31,10.5027,0,0,0,0,0,0,7342.47
Trade_5683,2027-03-31,10.7493,0,0,0,0,0,0,7342.47
Trade_5683,2027-06-30,10.9986,0,0,0,0,0,0,7342.47
Trade_5683,2027-09-30,11.2507,0,0,0,0,0,0,7342.47
Trade_5683,2027-12-30,11.5,0,0,0,0,0,0,7342.47
Trade_5683,2028-03-31,11.7514,0,0,0,0,0,0,7342.47
Trade_5683,2028-06-30,12,0,0,0,0,0,0,7342.47
Trade_5683,2028-09-29,12.2486,0,0,0,0,0,0,7342.47
Trade_5683,2028-12-29,12.4973,0,0,0,0,0,0,7342.47
Trade_5683,2029-03-29,12.7438,0,0,0,0,0,0,7342.47
Trade_5683,2029-06-29,12.9959,0,0,0,0,0,0,7342.47
Trade_5683,2029-09-28,13.2452,0,0,0,0,0,0,7342.47
Trade_5683,2029-12-31,13.5027,0,0,0,0,0,0,7342.47
Trade_5683,2030-03-29,13.7438,0,0,0,0,0,0,7342.47
Trade_5683,2030-06-28,13.9931,0,0,0,0,0,0,7342.47
Trade_5683,2030-09-30,14.2507,0,0,0,0,0,0,7342.47
Trade_5683,2030-12-31,14.5027,0,0,0,0,0,0,7342.47
Trade_5683,2031-03-31,14.7493,0,0,0,0,0,0,7342.47
Trade_5683,2031-06-30,14.9986,0,0,0,0,0,0,7342.47
Trade_5683,2031-09-30,15.2507,0,0,0,0,0,0,7342.47
Trade_5683,2031-12-31,15.5027,0,0,0,0,0,0,7342.47
Trade_5683,2032-03-31,15.7514,0,0,0,0,0,0,7342.47
Trade_5683,2032-06-30,16,0,0,0,0,0,0,7342.47
Trade_5683,2032-09-30,16.2514,0,0,0,0,0,0,7342.47
Trade_5683,2032-12-30,16.5,0,0,0,0,0,0,7342.47
Trade_5683,2033-03-31,16.7493,0,0,0,0,0,0,7342.47
Trade_5683,2033-06-30,16.9986,0,0,0,0,0,0,7342.47
Trade_5683,2033-09-30,17.2507,0,0,0,0,0,0,7342.47
Trade_5683,2033-12-30,17.5,0,0,0,0,0,0,7342.47
Trade_5683,2034-03-31,17.7493,0,0,0,0,0,0,7342.47
Trade_5683,2034-06-30,17.9986,0,0,0,0,0,0,7342.47
Trade_5683,2034-09-29,18.2479,0,0,0,0,0,0,7342.47
Trade_5683,2034-12-29,18.4972,0,0,0,0,0,0,7342.47
Trade_5683,2035-03-30,18.7466,0,0,0,0,0,0,7342.47
Trade_5683,2035-06-29,18.9959,0,0,0,0,0,0,7342.47
Trade_5683,2035-09-28,19.2452,0,0,0,0,0,0,7342.47
Trade_5683,2035-12-31,19.5027,0,0,0,0,0,0,7342.47
Trade_5683,2036-03-31,19.7514,0,0,0,0,0,0,7342.47
Trade_5683,2036-06-30,20,0,0,0,0,0,0,7342.47
