#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7173,2016-06-30,0,0,93247,0,0,0,0,0
Trade_7173,2016-09-30,0.251366,0,93060.3,0,0,0,0,0
Trade_7173,2016-12-30,0.5,58.9405,79187.2,0,0,0,59.1357,59.1357
Trade_7173,2017-03-31,0.7493,381.132,79541.4,0,0,0,383.049,383.049
Trade_7173,2017-06-30,0.998615,758.462,73068.1,0,0,0,763.635,763.635
Trade_7173,2017-09-29,1.24793,979.625,73296.2,0,0,500.098,988.133,988.133
Trade_7173,2017-12-29,1.49725,1202.8,66742.8,0,0,5566.82,1215.69,1215.69
Trade_7173,2018-03-29,1.74382,1521.06,67292.3,0,0,9179.32,1540.43,1540.43
Trade_7173,2018-06-29,1.99588,1696.47,60859.4,0,0,12919.4,1721.59,1721.59
Trade_7173,2018-09-28,2.24519,2004.27,60956.2,0,0,15953.9,2038.7,2038.7
Trade_7173,2018-12-31,2.50272,2526.02,54707.8,0,0,19045.9,2575.7,2575.7
Trade_7173,2019-03-29,2.74382,2988.97,55407.9,0,0,23645.8,3054.72,3054.72
Trade_7173,2019-06-28,2.99314,2974.54,48766.2,0,0,23264.4,3047.17,3054.72
Trade_7173,2019-09-30,3.25067,3236.09,48757.4,0,0,26260.6,3324.58,3324.58
Trade_7173,2019-12-31,3.50272,3329.19,42383.4,0,0,23323.4,3429.91,3429.91
Trade_7173,2020-03-31,3.75137,3546.79,42648.5,0,0,27820.7,3664.32,3664.32
Trade_7173,2020-06-30,4,3491.51,36173.3,0,0,24865.5,3617.32,3664.32
Trade_7173,2020-09-30,4.25137,3747.62,36256.8,0,0,27245.9,3895.35,3895.35
Trade_7173,2020-12-31,4.50273,3491.73,29947.1,0,0,23328.2,3641.35,3895.35
Trade_7173,2021-03-31,4.7493,3572.98,30184.9,0,0,24996.3,3738.1,3895.35
Trade_7173,2021-06-30,4.99862,3193.71,23885,0,0,21753.4,3352.22,3895.35
Trade_7173,2021-09-30,5.25067,3371.91,23921.9,0,0,22473.5,3552.48,3895.35
Trade_7173,2021-12-30,5.49999,2719.83,17838.9,0,0,17590.3,2876.16,3895.35
Trade_7173,2022-03-31,5.7493,2772.86,17980.9,0,0,18152.9,2943.16,3895.35
Trade_7173,2022-06-30,5.99862,1972.05,11901.6,0,0,13049.7,2100.96,3895.35
Trade_7173,2022-09-30,6.25067,2019.29,11877.2,0,0,12748.2,2160.07,3895.35
Trade_7173,2022-12-30,6.49999,1043.93,5970.67,0,0,6330.13,1121.24,3895.35
Trade_7173,2023-03-31,6.7493,1043.25,5978.75,0,0,6346.49,1125.06,3895.35
Trade_7173,2023-06-30,6.99862,0,0,0,0,0,0,3895.35
Trade_7173,2023-09-29,7.24793,0,0,0,0,0,0,3895.35
Trade_7173,2023-12-29,7.49725,0,0,0,0,0,0,3895.35
Trade_7173,2024-03-28,7.74317,0,0,0,0,0,0,3895.35
Trade_7173,2024-06-28,7.99454,0,0,0,0,0,0,3895.35
Trade_7173,2024-09-30,8.25137,0,0,0,0,0,0,3895.35
Trade_7173,2024-12-31,8.50273,0,0,0,0,0,0,3895.35
Trade_7173,2025-03-31,8.7493,0,0,0,0,0,0,3895.35
Trade_7173,2025-06-30,8.99862,0,0,0,0,0,0,3895.35
Trade_7173,2025-09-30,9.25067,0,0,0,0,0,0,3895.35
Trade_7173,2025-12-31,9.50272,0,0,0,0,0,0,3895.35
Trade_7173,2026-03-31,9.7493,0,0,0,0,0,0,3895.35
Trade_7173,2026-06-30,9.99862,0,0,0,0,0,0,3895.35
Trade_7173,2026-09-30,10.2507,0,0,0,0,0,0,3895.35
Trade_7173,2026-12-31,10.5027,0,0,0,0,0,0,3895.35
Trade_7173,2027-03-31,10.7493,0,0,0,0,0,0,3895.35
Trade_7173,2027-06-30,10.9986,0,0,0,0,0,0,3895.35
Trade_7173,2027-09-30,11.2507,0,0,0,0,0,0,3895.35
Trade_7173,2027-12-30,11.5,0,0,0,0,0,0,3895.35
Trade_7173,2028-03-31,11.7514,0,0,0,0,0,0,3895.35
Trade_7173,2028-06-30,12,0,0,0,0,0,0,3895.35
Trade_7173,2028-09-29,12.2486,0,0,0,0,0,0,3895.35
Trade_7173,2028-12-29,12.4973,0,0,0,0,0,0,3895.35
Trade_7173,2029-03-29,12.7438,0,0,0,0,0,0,3895.35
Trade_7173,2029-06-29,12.9959,0,0,0,0,0,0,3895.35
Trade_7173,2029-09-28,13.2452,0,0,0,0,0,0,3895.35
Trade_7173,2029-12-31,13.5027,0,0,0,0,0,0,3895.35
Trade_7173,2030-03-29,13.7438,0,0,0,0,0,0,3895.35
Trade_7173,2030-06-28,13.9931,0,0,0,0,0,0,3895.35
Trade_7173,2030-09-30,14.2507,0,0,0,0,0,0,3895.35
Trade_7173,2030-12-31,14.5027,0,0,0,0,0,0,3895.35
Trade_7173,2031-03-31,14.7493,0,0,0,0,0,0,3895.35
Trade_7173,2031-06-30,14.9986,0,0,0,0,0,0,3895.35
Trade_7173,2031-09-30,15.2507,0,0,0,0,0,0,3895.35
Trade_7173,2031-12-31,15.5027,0,0,0,0,0,0,3895.35
Trade_7173,2032-03-31,15.7514,0,0,0,0,0,0,3895.35
Trade_7173,2032-06-30,16,0,0,0,0,0,0,3895.35
Trade_7173,2032-09-30,16.2514,0,0,0,0,0,0,3895.35
Trade_7173,2032-12-30,16.5,0,0,0,0,0,0,3895.35
Trade_7173,2033-03-31,16.7493,0,0,0,0,0,0,3895.35
Trade_7173,2033-06-30,16.9986,0,0,0,0,0,0,3895.35
Trade_7173,2033-09-30,17.2507,0,0,0,0,0,0,3895.35
Trade_7173,2033-12-30,17.5,0,0,0,0,0,0,3895.35
Trade_7173,2034-03-31,17.7493,0,0,0,0,0,0,3895.35
Trade_7173,2034-06-30,17.9986,0,0,0,0,0,0,3895.35
Trade_7173,2034-09-29,18.2479,0,0,0,0,0,0,3895.35
Trade_7173,2034-12-29,18.4972,0,0,0,0,0,0,3895.35
Trade_7173,2035-03-30,18.7466,0,0,0,0,0,0,3895.35
Trade_7173,2035-06-29,18.9959,0,0,0,0,0,0,3895.35
Trade_7173,2035-09-28,19.2452,0,0,0,0,0,0,3895.35
Trade_7173,2035-12-31,19.5027,0,0,0,0,0,0,3895.35
Trade_7173,2036-03-31,19.7514,0,0,0,0,0,0,3895.35
Trade_7173,2036-06-30,20,0,0,0,0,0,0,3895.35
