#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-06-30,0,406.908,0,0,0,406.908,406.908,406.908
Trade_6415,2016-09-30,0.251366,418.066,0,0,0,549.003,418.761,418.761
Trade_6415,2016-12-30,0.5,428.664,0,0,0,614.581,430.084,430.084
Trade_6415,2017-03-31,0.7493,439.245,0,0,0,664.951,441.454,441.454
Trade_6415,2017-06-30,0.998615,362.547,0.0965833,0,0,620,365.02,441.454
Trade_6415,2017-09-29,1.24793,373.113,0.140873,0,0,647.778,376.353,441.454
Trade_6415,2017-12-29,1.49725,384.286,0.137249,0,0,673.737,388.404,441.454
Trade_6415,2018-03-29,1.74382,395.728,0.167859,0,0,704.695,400.767,441.454
Trade_6415,2018-06-29,1.99588,320.175,0.685175,0,0,630.229,324.914,441.454
Trade_6415,2018-09-28,2.24519,331.534,0.986634,0,0,643.242,337.23,441.454
Trade_6415,2018-12-31,2.50272,342.248,1.1263,0,0,667.526,348.978,441.454
Trade_6415,2019-03-29,2.74382,352.594,0.938858,0,0,666.768,360.35,441.454
Trade_6415,2019-06-28,2.99314,277.28,3.03438,0,0,578.96,284.049,441.454
Trade_6415,2019-09-30,3.25067,286.383,2.71103,0,0,598.675,294.214,441.454
Trade_6415,2019-12-31,3.50272,295.872,2.40059,0,0,612.491,304.823,441.454
Trade_6415,2020-03-31,3.75137,305.987,1.9537,0,0,628.764,316.127,441.454
Trade_6415,2020-06-30,4,233.386,5.63854,0,0,544.278,241.795,441.454
Trade_6415,2020-09-30,4.25137,244.004,4.28905,0,0,570.525,253.623,441.454
Trade_6415,2020-12-31,4.50273,255.273,3.62865,0,0,578.028,266.211,441.454
Trade_6415,2021-03-31,4.7493,266.271,2.96553,0,0,566.242,278.577,441.454
Trade_6415,2021-06-30,4.99862,195.537,7.61872,0,0,476.568,205.242,441.454
Trade_6415,2021-09-30,5.25067,204.952,5.79888,0,0,489.976,215.928,441.454
Trade_6415,2021-12-30,5.49999,215.352,4.44302,0,0,492.368,227.73,441.454
Trade_6415,2022-03-31,5.7493,225.712,2.89884,0,0,507.995,239.574,441.454
Trade_6415,2022-06-30,5.99862,155.942,8.79807,0,0,406.278,166.136,441.454
Trade_6415,2022-09-30,6.25067,165.323,6.48114,0,0,403.403,176.849,441.454
Trade_6415,2022-12-30,6.49999,175.005,4.34866,0,0,421.641,187.966,441.454
Trade_6415,2023-03-31,6.7493,185.492,2.51181,0,0,424.635,200.038,441.454
Trade_6415,2023-06-30,6.99862,117.587,9.39297,0,0,319.108,127.322,441.454
Trade_6415,2023-09-29,7.24793,125.376,5.6039,0,0,331.926,136.348,441.454
Trade_6415,2023-12-29,7.49725,135.52,3.11792,0,0,337.612,148.026,441.454
Trade_6415,2024-03-28,7.74317,146.519,1.29112,0,0,350.811,160.732,441.454
Trade_6415,2024-06-28,7.99454,78.0593,7.40642,0,0,230.859,86.0104,441.454
Trade_6415,2024-09-30,8.25137,86.5737,3.69606,0,0,242.181,95.8432,441.454
Trade_6415,2024-12-31,8.50273,97.3625,1.62703,0,0,248.6,108.288,441.454
Trade_6415,2025-03-31,8.7493,108.693,0.230626,0,0,246.53,121.439,441.454
Trade_6415,2025-06-30,8.99862,39.3733,4.75732,0,0,125.377,44.1925,441.454
Trade_6415,2025-09-30,9.25067,48.2076,0.965196,0,0,126.102,54.373,441.454
Trade_6415,2025-12-31,9.50272,60.4704,0.00374825,0,0,129.577,68.5395,441.454
Trade_6415,2026-03-31,9.7493,73.5862,0,0,0,140.775,83.8064,441.454
Trade_6415,2026-06-30,9.99862,0,0,0,0,0,0,441.454
Trade_6415,2026-09-30,10.2507,0,0,0,0,0,0,441.454
Trade_6415,2026-12-31,10.5027,0,0,0,0,0,0,441.454
Trade_6415,2027-03-31,10.7493,0,0,0,0,0,0,441.454
Trade_6415,2027-06-30,10.9986,0,0,0,0,0,0,441.454
Trade_6415,2027-09-30,11.2507,0,0,0,0,0,0,441.454
Trade_6415,2027-12-30,11.5,0,0,0,0,0,0,441.454
Trade_6415,2028-03-31,11.7514,0,0,0,0,0,0,441.454
Trade_6415,2028-06-30,12,0,0,0,0,0,0,441.454
Trade_6415,2028-09-29,12.2486,0,0,0,0,0,0,441.454
Trade_6415,2028-12-29,12.4973,0,0,0,0,0,0,441.454
Trade_6415,2029-03-29,12.7438,0,0,0,0,0,0,441.454
Trade_6415,2029-06-29,12.9959,0,0,0,0,0,0,441.454
Trade_6415,2029-09-28,13.2452,0,0,0,0,0,0,441.454
Trade_6415,2029-12-31,13.5027,0,0,0,0,0,0,441.454
Trade_6415,2030-03-29,13.7438,0,0,0,0,0,0,441.454
Trade_6415,2030-06-28,13.9931,0,0,0,0,0,0,441.454
Trade_6415,2030-09-30,14.2507,0,0,0,0,0,0,441.454
Trade_6415,2030-12-31,14.5027,0,0,0,0,0,0,441.454
Trade_6415,2031-03-31,14.7493,0,0,0,0,0,0,441.454
Trade_6415,2031-06-30,14.9986,0,0,0,0,0,0,441.454
Trade_6415,2031-09-30,15.2507,0,0,0,0,0,0,441.454
Trade_6415,2031-12-31,15.5027,0,0,0,0,0,0,441.454
Trade_6415,2032-03-31,15.7514,0,0,0,0,0,0,441.454
Trade_6415,2032-06-30,16,0,0,0,0,0,0,441.454
Trade_6415,2032-09-30,16.2514,0,0,0,0,0,0,441.454
Trade_6415,2032-12-30,16.5,0,0,0,0,0,0,441.454
Trade_6415,2033-03-31,16.7493,0,0,0,0,0,0,441.454
Trade_6415,2033-06-30,16.9986,0,0,0,0,0,0,441.454
Trade_6415,2033-09-30,17.2507,0,0,0,0,0,0,441.454
Trade_6415,2033-12-30,17.5,0,0,0,0,0,0,441.454
Trade_6415,2034-03-31,17.7493,0,0,0,0,0,0,441.454
Trade_6415,2034-06-30,17.9986,0,0,0,0,0,0,441.454
Trade_6415,2034-09-29,18.2479,0,0,0,0,0,0,441.454
Trade_6415,2034-12-29,18.4972,0,0,0,0,0,0,441.454
Trade_6415,2035-03-30,18.7466,0,0,0,0,0,0,441.454
Trade_6415,2035-06-29,18.9959,0,0,0,0,0,0,441.454
Trade_6415,2035-09-28,19.2452,0,0,0,0,0,0,441.454
Trade_6415,2035-12-31,19.5027,0,0,0,0,0,0,441.454
Trade_6415,2036-03-31,19.7514,0,0,0,0,0,0,441.454
Trade_6415,2036-06-30,20,0,0,0,0,0,0,441.454
