#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-30,0,82687.7,0,0,0,82687.7,82687.7,82687.7
Trade_1384,2016-09-30,0.251366,89784.5,6321.78,0,0,206143,89933.8,89933.8
Trade_1384,2016-12-30,0.5,88840.9,18071.4,0,0,243727,89135.2,89933.8
Trade_1384,2017-03-31,0.7493,97711.3,26599.9,0,0,277428,98202.8,98202.8
Trade_1384,2017-06-30,0.998615,118078,26587.4,0,0,311133,118883,118883
Trade_1384,2017-09-29,1.24793,124171,32353.1,0,0,354333,125249,125249
Trade_1384,2017-12-29,1.49725,116228,40341,0,0,337413,117473,125249
Trade_1384,2018-03-29,1.74382,121256,45382.1,0,0,360833,122800,125249
Trade_1384,2018-06-29,1.99588,136376,40735.3,0,0,380475,138395,138395
Trade_1384,2018-09-28,2.24519,141297,45380.6,0,0,395542,143725,143725
Trade_1384,2018-12-31,2.50272,130514,51510.6,0,0,374041,133081,143725
Trade_1384,2019-03-29,2.74382,133872,54909.7,0,0,385978,136817,143725
Trade_1384,2019-06-28,2.99314,146226,49010.7,0,0,389752,149796,149796
Trade_1384,2019-09-30,3.25067,149016,51291.7,0,0,407753,153090,153090
Trade_1384,2019-12-31,3.50272,134039,53813.8,0,0,376018,138094,153090
Trade_1384,2020-03-31,3.75137,137294,56983,0,0,371313,141844,153090
Trade_1384,2020-06-30,4,145837,49685.3,0,0,383324,151091,153090
Trade_1384,2020-09-30,4.25137,148371,52515.5,0,0,389566,154220,154220
Trade_1384,2020-12-31,4.50273,131409,55274.4,0,0,363978,137040,154220
Trade_1384,2021-03-31,4.7493,132643,57009.2,0,0,367305,138774,154220
Trade_1384,2021-06-30,4.99862,138665,47992.6,0,0,359179,145547,154220
Trade_1384,2021-09-30,5.25067,140151,48922.3,0,0,359983,147656,154220
Trade_1384,2021-12-30,5.49999,121551,51055.7,0,0,319405,128538,154220
Trade_1384,2022-03-31,5.7493,122808,51826.8,0,0,328149,130351,154220
Trade_1384,2022-06-30,5.99862,126820,42887.1,0,0,319704,135110,154220
Trade_1384,2022-09-30,6.25067,127659,43500.3,0,0,321577,136559,154220
Trade_1384,2022-12-30,6.49999,107251,45095.5,0,0,282517,115194,154220
Trade_1384,2023-03-31,6.7493,108182,46117.4,0,0,282960,116665,154220
Trade_1384,2023-06-30,6.99862,110857,37151.5,0,0,267968,120036,154220
Trade_1384,2023-09-29,7.24793,111732,37795,0,0,271505,121511,154220
Trade_1384,2023-12-29,7.49725,91279.5,40345.6,0,0,231996,99702.4,154220
Trade_1384,2024-03-28,7.74317,92941.7,42280.2,0,0,231327,101957,154220
Trade_1384,2024-06-28,7.99454,93224.8,32246.9,0,0,213645,102721,154220
Trade_1384,2024-09-30,8.25137,94396.9,33136.9,0,0,213738,104504,154220
Trade_1384,2024-12-31,8.50273,73475.5,35008.2,0,0,175638,81720.3,154220
Trade_1384,2025-03-31,8.7493,74171.2,36142.5,0,0,176224,82868.8,154220
Trade_1384,2025-06-30,8.99862,73237.4,25895,0,0,159035,82201.5,154220
Trade_1384,2025-09-30,9.25067,73882.2,26335.3,0,0,159657,83331.1,154220
Trade_1384,2025-12-31,9.50272,52265.3,27977,0,0,121423,59239.4,154220
Trade_1384,2026-03-31,9.7493,52771.6,28843,0,0,121091,60101,154220
Trade_1384,2026-06-30,9.99862,50625.2,18715,0,0,103984,57936.9,154220
Trade_1384,2026-09-30,10.2507,50977.4,18618.1,0,0,103667,58637.9,154220
Trade_1384,2026-12-31,10.5027,28956.9,20125.4,0,0,68346.4,33478.9,154220
Trade_1384,2027-03-31,10.7493,28960.5,20169,0,0,68320,33650.8,154220
Trade_1384,2027-06-30,10.9986,25652.8,9568.61,0,0,50045.7,29958.4,154220
Trade_1384,2027-09-30,11.2507,25751.9,9594.48,0,0,50012,30228.1,154220
Trade_1384,2027-12-30,11.5,5147.24,12284,0,0,17391.1,6072.54,154220
Trade_1384,2028-03-31,11.7514,5139.37,12262.6,0,0,17647.3,6094.31,154220
Trade_1384,2028-06-30,12,0,0,0,0,0,0,154220
Trade_1384,2028-09-29,12.2486,0,0,0,0,0,0,154220
Trade_1384,2028-12-29,12.4973,0,0,0,0,0,0,154220
