#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2016-06-30,0,269635,0,0,0,269635,269635,269635
Trade_6523,2016-09-30,0.251366,267492,0,0,0,326359,267937,269635
Trade_6523,2016-12-30,0.5,261777,0,0,0,343336,262644,269635
Trade_6523,2017-03-31,0.7493,256365,0,0,0,353970,257654,269635
Trade_6523,2017-06-30,0.998615,254699,4.85593,0,0,367560,256437,269635
Trade_6523,2017-09-29,1.24793,249227,0,0,0,374038,251392,269635
Trade_6523,2017-12-29,1.49725,243896,2.03269,0,0,375274,246509,269635
Trade_6523,2018-03-29,1.74382,238591,25.9225,0,0,370517,241629,269635
Trade_6523,2018-06-29,1.99588,237022,24.3616,0,0,383358,240531,269635
Trade_6523,2018-09-28,2.24519,231646,98.6306,0,0,380765,235626,269635
Trade_6523,2018-12-31,2.50272,226456,209.917,0,0,386950,230910,269635
Trade_6523,2019-03-29,2.74382,221162,308.22,0,0,384301,226027,269635
Trade_6523,2019-06-28,2.99314,219751,287.438,0,0,380096,225117,269635
Trade_6523,2019-09-30,3.25067,214862,331.295,0,0,375695,220738,269635
Trade_6523,2019-12-31,3.50272,209790,528.118,0,0,379244,216137,269635
Trade_6523,2020-03-31,3.75137,204725,518.454,0,0,371066,211510,269635
Trade_6523,2020-06-30,4,203330,716.443,0,0,374790,210656,269635
Trade_6523,2020-09-30,4.25137,198142,951.637,0,0,368467,205952,269635
Trade_6523,2020-12-31,4.50273,193138,1192.75,0,0,370392,201414,269635
Trade_6523,2021-03-31,4.7493,187941,1201.64,0,0,363670,196627,269635
Trade_6523,2021-06-30,4.99862,186415,1407.85,0,0,368981,195666,269635
Trade_6523,2021-09-30,5.25067,180752,1457.25,0,0,357864,190431,269635
Trade_6523,2021-12-30,5.49999,175505,1708.81,0,0,348593,185593,269635
Trade_6523,2022-03-31,5.7493,170317,1744.24,0,0,341289,180777,269635
Trade_6523,2022-06-30,5.99862,168486,1907.48,0,0,342436,179500,269635
Trade_6523,2022-09-30,6.25067,163257,1949.53,0,0,333451,174640,269635
Trade_6523,2022-12-30,6.49999,157627,2111.84,0,0,322215,169301,269635
Trade_6523,2023-03-31,6.7493,152420,2148.67,0,0,309404,164373,269635
Trade_6523,2023-06-30,6.99862,150371,2067.44,0,0,310377,162820,269635
Trade_6523,2023-09-29,7.24793,145331,2359.46,0,0,306247,158050,269635
Trade_6523,2023-12-29,7.49725,139663,2708.28,0,0,295626,152551,269635
Trade_6523,2024-03-28,7.74317,134019,2743.41,0,0,285815,147020,269635
Trade_6523,2024-06-28,7.99454,131374,2407.19,0,0,280340,144756,269635
Trade_6523,2024-09-30,8.25137,126055,2427.55,0,0,274643,139552,269635
Trade_6523,2024-12-31,8.50273,120901,2682.74,0,0,269088,134468,269635
Trade_6523,2025-03-31,8.7493,115529,2550.66,0,0,254176,129076,269635
Trade_6523,2025-06-30,8.99862,113183,2360.5,0,0,244868,127037,269635
Trade_6523,2025-09-30,9.25067,107846,2400.67,0,0,235995,121639,269635
Trade_6523,2025-12-31,9.50272,102446,2442.14,0,0,221524,116116,269635
Trade_6523,2026-03-31,9.7493,97179.1,2358.08,0,0,210807,110676,269635
Trade_6523,2026-06-30,9.99862,94769.5,2168.33,0,0,208416,108457,269635
Trade_6523,2026-09-30,10.2507,89083.1,2107.9,0,0,201969,102470,269635
Trade_6523,2026-12-31,10.5027,83599,2105.9,0,0,191053,96654,269635
