#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2022-06-30,5.99862,424973,28741.8,765485,0,452755,725486
CSA_55,2022-09-30,6.25067,427740,30990.1,770931,0,457562,725486
CSA_55,2022-12-30,6.49999,402871,28970.7,721685,0,432708,725486
CSA_55,2023-03-31,6.7493,403786,29461,729073,0,435450,725486
CSA_55,2023-06-30,6.99862,384917,27708.4,679082,0,416785,725486
CSA_55,2023-09-29,7.24793,386736,29176.7,680554,0,420580,725486
CSA_55,2023-12-29,7.49725,361559,29141.5,625566,0,394922,725486
CSA_55,2024-03-28,7.74317,363366,31620.4,633610,0,398614,725486
CSA_55,2024-06-28,7.99454,340179,26527.9,577741,0,374830,725486
CSA_55,2024-09-30,8.25137,341089,26942.9,581003,0,377610,725486
CSA_55,2024-12-31,8.50273,315207,25124,531335,0,350577,725486
CSA_55,2025-03-31,8.7493,316318,26758.1,534568,0,353412,725486
CSA_55,2025-06-30,8.99862,294960,23798.7,490649,0,331062,725486
CSA_55,2025-09-30,9.25067,296506,25313.9,488295,0,334426,725486
CSA_55,2025-12-31,9.50272,269545,22928.6,445479,0,305512,725486
CSA_55,2026-03-31,9.7493,270464,24129.7,450364,0,308028,725486
CSA_55,2026-06-30,9.99862,247478,21219.8,405208,0,283220,725486
CSA_55,2026-09-30,10.2507,247982,21159.1,406206,0,285246,725486
CSA_55,2026-12-31,10.5027,219667,18305.8,362383,0,253971,725486
CSA_55,2027-03-31,10.7493,220357,18557.7,366326,0,256045,725486
CSA_55,2027-06-30,10.9986,196416,15621.9,331255,0,229382,725486
CSA_55,2027-09-30,11.2507,197328,16368.9,330763,0,231628,725486
CSA_55,2027-12-30,11.5,186259,15865,313736,0,219743,725486
CSA_55,2028-03-31,11.7514,185939,15258.3,316820,0,220488,725486
CSA_55,2028-06-30,12,173925,13642.1,299987,0,207287,725486
CSA_55,2028-09-29,12.2486,174571,14099.6,301358,0,209146,725486
CSA_55,2028-12-29,12.4973,162495,13702.2,277775,0,195700,725486
CSA_55,2029-03-29,12.7438,163000,13974.5,278126,0,197327,725486
CSA_55,2029-06-29,12.9959,151328,12592.8,260906,0,184168,725486
CSA_55,2029-09-28,13.2452,151413,13058.7,261021,0,185240,725486
CSA_55,2029-12-31,13.5027,138551,11343.5,240887,0,170423,725486
CSA_55,2030-03-29,13.7438,138622,11498.1,244038,0,171375,725486
CSA_55,2030-06-28,13.9931,127181,10660,229075,0,158056,725486
CSA_55,2030-09-30,14.2507,127413,10717.2,227756,0,159203,725486
CSA_55,2030-12-31,14.5027,116462,9417.22,213809,0,146291,725486
CSA_55,2031-03-31,14.7493,116558,9932.99,218482,0,147172,725486
CSA_55,2031-06-30,14.9986,104473,8551.65,198656,0,132605,725486
CSA_55,2031-09-30,15.2507,104649,8432.44,199840,0,133544,725486
CSA_55,2031-12-31,15.5027,92779.4,7008.71,183038,0,119035,725486
CSA_55,2032-03-31,15.7514,92944.4,7151.96,179831,0,119883,725486
CSA_55,2032-06-30,16,81770.4,6430.46,163473,0,106032,725486
CSA_55,2032-09-30,16.2514,81625,6374.14,167112,0,106414,725486
CSA_55,2032-12-30,16.5,70528.5,5407.36,149935,0,92438,725486
CSA_55,2033-03-31,16.7493,70603.2,5432.46,152376,0,93029.3,725486
CSA_55,2033-06-30,16.9986,59590.8,5022.84,138517,0,78937.6,725486
CSA_55,2033-09-30,17.2507,59766.9,4952.52,138484,0,79597.5,725486
CSA_55,2033-12-30,17.5,49453.2,4711.58,124702,0,66213,725486
CSA_55,2034-03-31,17.7493,49590.1,4995.44,126654,0,66750.2,725486
CSA_55,2034-06-30,17.9986,39688.4,5423.82,111909,0,53707,725486
CSA_55,2034-09-29,18.2479,39838.3,5816.02,111273,0,54197.2,725486
CSA_55,2034-12-29,18.4972,37375.8,5619.94,105895,0,51118.2,725486
CSA_55,2035-03-30,18.7466,37761,5779.7,108034,0,51920.5,725486
CSA_55,2035-06-29,18.9959,35144.2,5784.34,101630,0,48580.1,725486
CSA_55,2035-09-28,19.2452,35537.5,6440.12,108069,0,49385.6,725486
CSA_55,2035-12-31,19.5027,32750.8,6086.98,100351,0,45763.7,725486
CSA_55,2036-03-31,19.7514,33093.1,6092.61,98156.1,0,46488.5,725486
CSA_55,2036-06-30,20,30717.6,5794.14,94832.3,0,43381.5,725486
