#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-06-30,0,462635,0,462635,-462635,462635,462635
CSA_28,2016-09-30,0.251366,468144,99.0755,767406,0,468923,468923
CSA_28,2016-12-30,0.5,445954,2219.99,874007,0,447431,468923
CSA_28,2017-03-31,0.7493,452915,4758.75,931456,0,455193,468923
CSA_28,2017-06-30,0.998615,454703,9495.78,1.0176e+06,0,457804,468923
CSA_28,2017-09-29,1.24793,464980,14345.7,1.04796e+06,0,469018,469018
CSA_28,2017-12-29,1.49725,448849,21086,1.1143e+06,0,453658,469018
CSA_28,2018-03-29,1.74382,458199,24587.5,1.19633e+06,0,464034,469018
CSA_28,2018-06-29,1.99588,458750,28436.2,1.24684e+06,0,465541,469018
CSA_28,2018-09-28,2.24519,465138,31086.2,1.34001e+06,0,473129,473129
CSA_28,2018-12-31,2.50272,451035,40725,1.34663e+06,0,459905,473129
CSA_28,2019-03-29,2.74382,460086,43892.6,1.37914e+06,0,470207,473129
CSA_28,2019-06-28,2.99314,463810,49792.4,1.44895e+06,0,475133,475133
CSA_28,2019-09-30,3.25067,470825,51291.4,1.48845e+06,0,483700,483700
CSA_28,2019-12-31,3.50272,458368,53260.5,1.50976e+06,0,472235,483700
CSA_28,2020-03-31,3.75137,467063,57225.2,1.57177e+06,0,482541,483700
CSA_28,2020-06-30,4,448948,64252.9,1.55183e+06,0,465125,483700
CSA_28,2020-09-30,4.25137,457144,65864.6,1.5363e+06,0,475165,483700
CSA_28,2020-12-31,4.50273,446686,68703.6,1.58726e+06,0,465826,483700
CSA_28,2021-03-31,4.7493,454506,71319.1,1.54888e+06,0,475511,483700
CSA_28,2021-06-30,4.99862,433811,75118.7,1.53467e+06,0,455341,483700
CSA_28,2021-09-30,5.25067,439309,73287.3,1.51624e+06,0,462835,483700
CSA_28,2021-12-30,5.49999,426125,71278.1,1.53089e+06,0,450618,483700
CSA_28,2022-03-31,5.7493,433096,70527.9,1.52849e+06,0,459696,483700
CSA_28,2022-06-30,5.99862,417651,73206,1.51735e+06,0,444954,483700
CSA_28,2022-09-30,6.25067,425556,73498.1,1.52338e+06,0,455226,483700
CSA_28,2022-12-30,6.49999,417335,71945.5,1.51592e+06,0,448243,483700
CSA_28,2023-03-31,6.7493,426601,72059.7,1.56699e+06,0,460054,483700
CSA_28,2023-06-30,6.99862,408930,73335.9,1.49285e+06,0,442786,483700
CSA_28,2023-09-29,7.24793,417152,72544.1,1.56639e+06,0,453658,483700
CSA_28,2023-12-29,7.49725,410357,67940.2,1.51961e+06,0,448223,483700
CSA_28,2024-03-28,7.74317,414648,64942.3,1.50822e+06,0,454871,483700
CSA_28,2024-06-28,7.99454,401342,64788.6,1.48075e+06,0,442223,483700
CSA_28,2024-09-30,8.25137,410807,64817.4,1.51825e+06,0,454793,483700
CSA_28,2024-12-31,8.50273,405697,61685.9,1.6033e+06,0,451221,483700
CSA_28,2025-03-31,8.7493,414570,60349.3,1.56264e+06,0,463185,483700
CSA_28,2025-06-30,8.99862,403500,58752.8,1.59317e+06,0,452888,483700
CSA_28,2025-09-30,9.25067,406814,61291,1.63061e+06,0,458842,483700
CSA_28,2025-12-31,9.50272,393691,59811.4,1.60435e+06,0,446224,483700
CSA_28,2026-03-31,9.7493,394606,61892.8,1.61151e+06,0,449412,483700
CSA_28,2026-06-30,9.99862,382490,61454.3,1.48312e+06,0,437731,483700
CSA_28,2026-09-30,10.2507,383919,63056,1.48798e+06,0,441611,483700
CSA_28,2026-12-31,10.5027,374486,62181.1,1.4444e+06,0,432967,483700
CSA_28,2027-03-31,10.7493,375408,63607.8,1.41431e+06,0,436207,483700
CSA_28,2027-06-30,10.9986,362676,60920.2,1.41295e+06,0,423548,483700
CSA_28,2027-09-30,11.2507,366837,62984.1,1.45828e+06,0,430601,483700
CSA_28,2027-12-30,11.5,355056,61083,1.38329e+06,0,418883,483700
CSA_28,2028-03-31,11.7514,358550,62902.4,1.3519e+06,0,425172,483700
CSA_28,2028-06-30,12,345041,60533.1,1.37792e+06,0,411225,483700
CSA_28,2028-09-29,12.2486,344248,63156.9,1.38155e+06,0,412428,483700
CSA_28,2028-12-29,12.4973,341250,60456.5,1.40518e+06,0,410983,483700
CSA_28,2029-03-29,12.7438,339243,61684.1,1.44486e+06,0,410686,483700
CSA_28,2029-06-29,12.9959,328702,58886.6,1.40525e+06,0,400036,483700
CSA_28,2029-09-28,13.2452,328566,60474.3,1.28245e+06,0,401969,483700
CSA_28,2029-12-31,13.5027,319939,58067.3,1.29925e+06,0,393536,483700
CSA_28,2030-03-29,13.7438,319602,59034.3,1.33611e+06,0,395117,483700
CSA_28,2030-06-28,13.9931,305747,55839.5,1.31239e+06,0,379972,483700
CSA_28,2030-09-30,14.2507,307486,57264.2,1.3331e+06,0,384204,483700
CSA_28,2030-12-31,14.5027,293388,53427.3,1.25886e+06,0,368534,483700
CSA_28,2031-03-31,14.7493,297685,54928.1,1.29679e+06,0,375873,483700
CSA_28,2031-06-30,14.9986,287790,52716.6,1.2341e+06,0,365286,483700
CSA_28,2031-09-30,15.2507,285698,52703.8,1.13278e+06,0,364582,483700
CSA_28,2031-12-31,15.5027,274361,50852.9,1.09462e+06,0,352003,483700
CSA_28,2032-03-31,15.7514,272858,50923.2,1.1246e+06,0,351940,483700
CSA_28,2032-06-30,16,259291,47789.6,1.09099e+06,0,336225,483700
CSA_28,2032-09-30,16.2514,264226,48118.8,1.15525e+06,0,344471,483700
CSA_28,2032-12-30,16.5,251571,44567.5,1.11829e+06,0,329721,483700
CSA_28,2033-03-31,16.7493,252795,45550.1,1.11539e+06,0,333092,483700
CSA_28,2033-06-30,16.9986,241548,42544.4,1.04646e+06,0,319969,483700
CSA_28,2033-09-30,17.2507,240948,42968.6,1.0824e+06,0,320895,483700
CSA_28,2033-12-30,17.5,227154,40176.8,1.01369e+06,0,304137,483700
CSA_28,2034-03-31,17.7493,228396,41228.5,1.00426e+06,0,307431,483700
CSA_28,2034-06-30,17.9986,215076,39078.3,947434,0,291044,483700
CSA_28,2034-09-29,18.2479,221702,40157.8,959655,0,301611,483700
CSA_28,2034-12-29,18.4972,207794,37430.9,942556,0,284196,483700
CSA_28,2035-03-30,18.7466,207435,38036.5,925030,0,285218,483700
CSA_28,2035-06-29,18.9959,192686,34756.8,895871,0,266351,483700
CSA_28,2035-09-28,19.2452,192396,34946.2,852285,0,267368,483700
CSA_28,2035-12-31,19.5027,176395,31553.6,798926,0,246481,483700
CSA_28,2036-03-31,19.7514,176933,31610.9,784060,0,248552,483700
CSA_28,2036-06-30,20,163349,28299.5,779226,0,230693,483700
