#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-06-30,0,1.03537e+06,0,1.03537e+06,-1.03537e+06,1.03537e+06,1.03537e+06
CSA_73,2016-09-30,0.251366,1.03624e+06,0,1.3234e+06,0,1.03796e+06,1.03796e+06
CSA_73,2016-12-30,0.5,1.03891e+06,0,1.44615e+06,0,1.04235e+06,1.04235e+06
CSA_73,2017-03-31,0.7493,1.03996e+06,0,1.52663e+06,0,1.04519e+06,1.04519e+06
CSA_73,2017-06-30,0.998615,982127,0,1.54069e+06,0,988826,1.04519e+06
CSA_73,2017-09-29,1.24793,983538,0,1.62186e+06,0,992080,1.04519e+06
CSA_73,2017-12-29,1.49725,979775,0,1.64771e+06,0,990273,1.04519e+06
CSA_73,2018-03-29,1.74382,981423,98.9169,1.76881e+06,0,993920,1.04519e+06
CSA_73,2018-06-29,1.99588,923489,107.336,1.72913e+06,0,937160,1.04519e+06
CSA_73,2018-09-28,2.24519,924461,293.981,1.77397e+06,0,940344,1.04519e+06
CSA_73,2018-12-31,2.50272,921458,528.813,1.77881e+06,0,939579,1.04519e+06
CSA_73,2019-03-29,2.74382,923572,499.042,1.85996e+06,0,943888,1.04519e+06
CSA_73,2019-06-28,2.99314,867219,1056.36,1.82395e+06,0,888392,1.04519e+06
CSA_73,2019-09-30,3.25067,868235,1255.44,1.88717e+06,0,891977,1.04519e+06
CSA_73,2019-12-31,3.50272,864932,834.51,1.93271e+06,0,891099,1.04519e+06
CSA_73,2020-03-31,3.75137,865276,1217.83,1.98233e+06,0,893950,1.04519e+06
CSA_73,2020-06-30,4,807758,2881.52,1.93866e+06,0,836863,1.04519e+06
CSA_73,2020-09-30,4.25137,809771,3734.75,2.03198e+06,0,841692,1.04519e+06
CSA_73,2020-12-31,4.50273,807519,3774.4,2.04819e+06,0,842121,1.04519e+06
CSA_73,2021-03-31,4.7493,807214,4505.23,2.03333e+06,0,844520,1.04519e+06
CSA_73,2021-06-30,4.99862,749286,6236.59,1.92402e+06,0,786474,1.04519e+06
CSA_73,2021-09-30,5.25067,750959,7019.91,1.91828e+06,0,791175,1.04519e+06
CSA_73,2021-12-30,5.49999,749881,6856.99,1.88004e+06,0,792982,1.04519e+06
CSA_73,2022-03-31,5.7493,751857,7384.92,1.93408e+06,0,798034,1.04519e+06
CSA_73,2022-06-30,5.99862,699756,9414.95,1.92698e+06,0,745500,1.04519e+06
CSA_73,2022-09-30,6.25067,700953,10317,1.92479e+06,0,749824,1.04519e+06
CSA_73,2022-12-30,6.49999,702895,10005,1.9838e+06,0,754952,1.04519e+06
CSA_73,2023-03-31,6.7493,704733,10561.4,1.97193e+06,0,759997,1.04519e+06
CSA_73,2023-06-30,6.99862,651539,13333.7,1.83234e+06,0,705481,1.04519e+06
CSA_73,2023-09-29,7.24793,654765,14832.7,1.95058e+06,0,712066,1.04519e+06
CSA_73,2023-12-29,7.49725,658180,12620.5,1.9151e+06,0,718913,1.04519e+06
CSA_73,2024-03-28,7.74317,657991,13741.6,1.87862e+06,0,721820,1.04519e+06
CSA_73,2024-06-28,7.99454,609561,16750.1,1.81049e+06,0,671651,1.04519e+06
CSA_73,2024-09-30,8.25137,612242,18001.5,1.83697e+06,0,677795,1.04519e+06
CSA_73,2024-12-31,8.50273,615611,15668.9,1.95755e+06,0,684690,1.04519e+06
CSA_73,2025-03-31,8.7493,618559,16439.4,1.86722e+06,0,691095,1.04519e+06
CSA_73,2025-06-30,8.99862,575662,20600.6,1.91245e+06,0,646122,1.04519e+06
CSA_73,2025-09-30,9.25067,578286,21724.2,1.91124e+06,0,652244,1.04519e+06
CSA_73,2025-12-31,9.50272,579673,18370.3,1.91641e+06,0,657023,1.04519e+06
CSA_73,2026-03-31,9.7493,580588,19417.3,1.93623e+06,0,661225,1.04519e+06
CSA_73,2026-06-30,9.99862,536755,24292.9,1.77823e+06,0,614277,1.04519e+06
CSA_73,2026-09-30,10.2507,538322,25016.8,1.75568e+06,0,619217,1.04519e+06
CSA_73,2026-12-31,10.5027,541899,21083.4,1.73228e+06,0,626523,1.04519e+06
CSA_73,2027-03-31,10.7493,542588,21891.1,1.73876e+06,0,630463,1.04519e+06
CSA_73,2027-06-30,10.9986,498247,25003.1,1.63966e+06,0,581873,1.04519e+06
CSA_73,2027-09-30,11.2507,501810,26108.2,1.65361e+06,0,589035,1.04519e+06
CSA_73,2027-12-30,11.5,503431,21947.7,1.65934e+06,0,593931,1.04519e+06
CSA_73,2028-03-31,11.7514,506675,23142.3,1.66005e+06,0,600820,1.04519e+06
CSA_73,2028-06-30,12,461571,26464.8,1.59779e+06,0,550108,1.04519e+06
CSA_73,2028-09-29,12.2486,460423,28171.6,1.5981e+06,0,551613,1.04519e+06
CSA_73,2028-12-29,12.4973,470190,23190.7,1.68483e+06,0,566271,1.04519e+06
CSA_73,2029-03-29,12.7438,467680,23427.8,1.66978e+06,0,566171,1.04519e+06
CSA_73,2029-06-29,12.9959,427241,26559.4,1.5487e+06,0,519960,1.04519e+06
CSA_73,2029-09-28,13.2452,427735,27987.9,1.46735e+06,0,523292,1.04519e+06
CSA_73,2029-12-31,13.5027,431137,22713.1,1.54728e+06,0,530315,1.04519e+06
CSA_73,2030-03-29,13.7438,430617,23193.6,1.56855e+06,0,532363,1.04519e+06
CSA_73,2030-06-28,13.9931,386532,26119.9,1.48246e+06,0,480368,1.04519e+06
CSA_73,2030-09-30,14.2507,387593,27323.2,1.49712e+06,0,484299,1.04519e+06
CSA_73,2030-12-31,14.5027,386634,20705.8,1.44569e+06,0,485663,1.04519e+06
CSA_73,2031-03-31,14.7493,390435,22448,1.44747e+06,0,492984,1.04519e+06
CSA_73,2031-06-30,14.9986,350935,26463.6,1.35524e+06,0,445434,1.04519e+06
CSA_73,2031-09-30,15.2507,349495,26714.1,1.25134e+06,0,445994,1.04519e+06
CSA_73,2031-12-31,15.5027,350058,21740.4,1.24785e+06,0,449121,1.04519e+06
CSA_73,2032-03-31,15.7514,348883,21895.6,1.29119e+06,0,449999,1.04519e+06
CSA_73,2032-06-30,16,305550,24580.3,1.17748e+06,0,396209,1.04519e+06
CSA_73,2032-09-30,16.2514,310648,25223.3,1.2654e+06,0,404991,1.04519e+06
CSA_73,2032-12-30,16.5,310582,19414.4,1.17954e+06,0,407064,1.04519e+06
CSA_73,2033-03-31,16.7493,311473,19970.5,1.22895e+06,0,410408,1.04519e+06
CSA_73,2033-06-30,16.9986,270891,22909.2,1.06497e+06,0,358838,1.04519e+06
CSA_73,2033-09-30,17.2507,270154,23048.2,1.11737e+06,0,359792,1.04519e+06
CSA_73,2033-12-30,17.5,269813,17447.9,1.08844e+06,0,361253,1.04519e+06
CSA_73,2034-03-31,17.7493,270360,17536.1,1.07493e+06,0,363915,1.04519e+06
CSA_73,2034-06-30,17.9986,229461,20350.3,924551,0,310510,1.04519e+06
CSA_73,2034-09-29,18.2479,235597,21540.7,967689,0,320513,1.04519e+06
CSA_73,2034-12-29,18.4972,234981,15721.6,935985,0,321379,1.04519e+06
CSA_73,2035-03-30,18.7466,234493,16177.6,948408,0,322422,1.04519e+06
CSA_73,2035-06-29,18.9959,192990,18704.4,839202,0,266771,1.04519e+06
CSA_73,2035-09-28,19.2452,192587,18832.6,828959,0,267633,1.04519e+06
CSA_73,2035-12-31,19.5027,190093,12484.6,761882,0,265622,1.04519e+06
CSA_73,2036-03-31,19.7514,190863,12531.7,826077,0,268121,1.04519e+06
CSA_73,2036-06-30,20,150902,14632.1,661958,0,213114,1.04519e+06
