#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2016-06-30,0,180571,0,0,0,180571,180571,180571
Trade_4690,2016-09-30,0.251366,180466,9.13995,0,0,272118,180766,180766
Trade_4690,2016-12-30,0.5,172788,173.015,0,0,301014,173361,180766
Trade_4690,2017-03-31,0.7493,173024,532.842,0,0,328285,173894,180766
Trade_4690,2017-06-30,0.998615,165082,1463.13,0,0,342204,166208,180766
Trade_4690,2017-09-29,1.24793,166001,2420.37,0,0,367051,167443,180766
Trade_4690,2017-12-29,1.49725,158181,3882.61,0,0,369112,159876,180766
Trade_4690,2018-03-29,1.74382,159549,5218.09,0,0,390118,161581,180766
Trade_4690,2018-06-29,1.99588,151919,6507.14,0,0,398535,154168,180766
Trade_4690,2018-09-28,2.24519,153130,7948.32,0,0,408325,155760,180766
Trade_4690,2018-12-31,2.50272,146577,10590.5,0,0,401789,149459,180766
Trade_4690,2019-03-29,2.74382,148473,12181.5,0,0,419596,151739,180766
Trade_4690,2019-06-28,2.99314,142247,14544.6,0,0,424759,145720,180766
Trade_4690,2019-09-30,3.25067,142921,15278.6,0,0,427773,146829,180766
Trade_4690,2019-12-31,3.50272,135673,16622.3,0,0,428627,139778,180766
Trade_4690,2020-03-31,3.75137,137925,19049.5,0,0,460065,142495,180766
Trade_4690,2020-06-30,4,131351,21276.3,0,0,446890,136084,180766
Trade_4690,2020-09-30,4.25137,133277,22965,0,0,460002,138531,180766
Trade_4690,2020-12-31,4.50273,126615,24269.9,0,0,457551,132041,180766
Trade_4690,2021-03-31,4.7493,127733,25768.8,0,0,469017,133637,180766
Trade_4690,2021-06-30,4.99862,120248,26730.7,0,0,430114,126216,180766
Trade_4690,2021-09-30,5.25067,121486,27805.2,0,0,434012,127991,180766
Trade_4690,2021-12-30,5.49999,114895,28045.8,0,0,415531,121499,180766
Trade_4690,2022-03-31,5.7493,116153,29135.4,0,0,426752,123287,180766
Trade_4690,2022-06-30,5.99862,110456,29665.6,0,0,413884,117677,180766
Trade_4690,2022-09-30,6.25067,111928,31294.1,0,0,420740,119732,180766
Trade_4690,2022-12-30,6.49999,106213,31494.9,0,0,410015,114079,180766
Trade_4690,2023-03-31,6.7493,108098,33213,0,0,413208,116575,180766
Trade_4690,2023-06-30,6.99862,101861,33812,0,0,395594,110294,180766
Trade_4690,2023-09-29,7.24793,103459,35088.5,0,0,415491,112513,180766
Trade_4690,2023-12-29,7.49725,98912.8,34303,0,0,390728,108040,180766
Trade_4690,2024-03-28,7.74317,99273.2,34972.2,0,0,382809,108903,180766
Trade_4690,2024-06-28,7.99454,94435.7,34484.5,0,0,373128,104055,180766
Trade_4690,2024-09-30,8.25137,95724,35587,0,0,384110,105973,180766
Trade_4690,2024-12-31,8.50273,91051.3,34653,0,0,387517,101268,180766
Trade_4690,2025-03-31,8.7493,92277.6,35439.2,0,0,382807,103099,180766
Trade_4690,2025-06-30,8.99862,87872.6,34599,0,0,394195,98628,180766
Trade_4690,2025-09-30,9.25067,89376.7,35935,0,0,397932,100807,180766
Trade_4690,2025-12-31,9.50272,84086.8,34513.9,0,0,379993,95307.2,180766
Trade_4690,2026-03-31,9.7493,84712.6,35266.7,0,0,384579,96478.2,180766
Trade_4690,2026-06-30,9.99862,79188.4,33747.1,0,0,335966,90625.4,180766
Trade_4690,2026-09-30,10.2507,79940.1,34367.9,0,0,349286,91952.9,180766
Trade_4690,2026-12-31,10.5027,75359.7,32543.3,0,0,320291,87128,180766
Trade_4690,2027-03-31,10.7493,75797.8,33102.3,0,0,317390,88073.7,180766
Trade_4690,2027-06-30,10.9986,70413.2,30833.7,0,0,302874,82231.3,180766
Trade_4690,2027-09-30,11.2507,71519.9,31659.5,0,0,306716,83951.6,180766
Trade_4690,2027-12-30,11.5,66498.8,29767.3,0,0,288495,78453.1,180766
Trade_4690,2028-03-31,11.7514,67240.3,30174.5,0,0,282253,79734.1,180766
Trade_4690,2028-06-30,12,61847.9,28094.2,0,0,260455,73711.3,180766
Trade_4690,2028-09-29,12.2486,61854.2,28912.7,0,0,273585,74104.9,180766
Trade_4690,2028-12-29,12.4973,58587.6,26561.7,0,0,261836,70559.6,180766
Trade_4690,2029-03-29,12.7438,58115.5,26526,0,0,272605,70354.3,180766
Trade_4690,2029-06-29,12.9959,53490.4,24333.8,0,0,249850,65098.8,180766
Trade_4690,2029-09-28,13.2452,53600.6,24751.6,0,0,232503,65575.2,180766
Trade_4690,2029-12-31,13.5027,48758.6,22287,0,0,212233,59974.9,180766
Trade_4690,2030-03-29,13.7438,48799.1,22512.5,0,0,220173,60329.2,180766
Trade_4690,2030-06-28,13.9931,43283.7,19947.1,0,0,197594,53791.5,180766
Trade_4690,2030-09-30,14.2507,43578.1,20259.4,0,0,204488,54451,180766
Trade_4690,2030-12-31,14.5027,38026.9,17384.7,0,0,170287,47766.9,180766
Trade_4690,2031-03-31,14.7493,38658.5,17663,0,0,176532,48812.3,180766
Trade_4690,2031-06-30,14.9986,33809.4,15259.5,0,0,158077,42913.6,180766
Trade_4690,2031-09-30,15.2507,33463.9,15225,0,0,142459,42703.6,180766
Trade_4690,2031-12-31,15.5027,28051.6,12961,0,0,115517,35989.9,180766
Trade_4690,2032-03-31,15.7514,27966.4,12923.9,0,0,123680,36071.9,180766
Trade_4690,2032-06-30,16,22180.7,10359.9,0,0,99606.7,28761.8,180766
Trade_4690,2032-09-30,16.2514,22550.6,10429.5,0,0,108005,29399.1,180766
Trade_4690,2032-12-30,16.5,16851.5,7845.62,0,0,81822.8,22086.3,180766
Trade_4690,2033-03-31,16.7493,16962.6,7902.87,0,0,82474.2,22350.5,180766
Trade_4690,2033-06-30,16.9986,11319.3,5291.31,0,0,52699.3,14994.2,180766
Trade_4690,2033-09-30,17.2507,11273.5,5288.43,0,0,54805.6,15014.1,180766
Trade_4690,2033-12-30,17.5,5628.97,2649.11,0,0,27234,7536.63,180766
Trade_4690,2034-03-31,17.7493,5667.38,2644.36,0,0,27218.9,7628.51,180766
Trade_4690,2034-06-30,17.9986,0,0,0,0,0,0,180766
Trade_4690,2034-09-29,18.2479,0,0,0,0,0,0,180766
Trade_4690,2034-12-29,18.4972,0,0,0,0,0,0,180766
Trade_4690,2035-03-30,18.7466,0,0,0,0,0,0,180766
Trade_4690,2035-06-29,18.9959,0,0,0,0,0,0,180766
Trade_4690,2035-09-28,19.2452,0,0,0,0,0,0,180766
Trade_4690,2035-12-31,19.5027,0,0,0,0,0,0,180766
Trade_4690,2036-03-31,19.7514,0,0,0,0,0,0,180766
Trade_4690,2036-06-30,20,0,0,0,0,0,0,180766
