#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3525,2016-06-30,0,92959.5,0,0,0,92959.5,92959.5,92959.5
Trade_3525,2016-09-30,0.251366,95727.9,1.59274,0,0,159954,95887.2,95887.2
Trade_3525,2016-12-30,0.5,98621.3,174.797,0,0,185035,98947.9,98947.9
Trade_3525,2017-03-31,0.7493,101534,565.129,0,0,207595,102044,102044
Trade_3525,2017-06-30,0.998615,87949,2250.13,0,0,205072,88548.9,102044
Trade_3525,2017-09-29,1.24793,91483,3084.16,0,0,221528,92277.5,102044
Trade_3525,2017-12-29,1.49725,94563.6,3644.34,0,0,244480,95576.8,102044
Trade_3525,2018-03-29,1.74382,97583.3,4063.69,0,0,258672,98825.9,102044
Trade_3525,2018-06-29,1.99588,85330.1,7221.25,0,0,241746,86593.3,102044
Trade_3525,2018-09-28,2.24519,87598.6,7075.5,0,0,260910,89103.6,102044
Trade_3525,2018-12-31,2.50272,90279,7352.67,0,0,262599,92054.4,102044
Trade_3525,2019-03-29,2.74382,92359.2,7147.81,0,0,270780,94390.9,102044
Trade_3525,2019-06-28,2.99314,80720.2,10980.3,0,0,249971,82690.9,102044
Trade_3525,2019-09-30,3.25067,82824.5,10670.7,0,0,264150,85089.3,102044
Trade_3525,2019-12-31,3.50272,85375.5,10615.1,0,0,287523,87958.4,102044
Trade_3525,2020-03-31,3.75137,87198.5,10261.5,0,0,295731,90088.2,102044
Trade_3525,2020-06-30,4,76025.5,14496.7,0,0,276121,78764.9,102044
Trade_3525,2020-09-30,4.25137,77972.8,14037.2,0,0,266072,81046.4,102044
Trade_3525,2020-12-31,4.50273,80532.9,13762.4,0,0,289989,83983.7,102044
Trade_3525,2021-03-31,4.7493,82373.1,12940.6,0,0,290131,86180.1,102044
Trade_3525,2021-06-30,4.99862,71725.2,17467.5,0,0,273044,75285,102044
Trade_3525,2021-09-30,5.25067,73738.4,16373.8,0,0,290641,77687.3,102044
Trade_3525,2021-12-30,5.49999,75382.7,15215.4,0,0,289599,79715.6,102044
Trade_3525,2022-03-31,5.7493,76812.3,13933.7,0,0,277829,81529.9,102044
Trade_3525,2022-06-30,5.99862,66884.3,18049.3,0,0,275764,71256.6,102044
Trade_3525,2022-09-30,6.25067,68601,16812.6,0,0,273169,73383.9,102044
Trade_3525,2022-12-30,6.49999,70631,15627.3,0,0,282604,75862,102044
Trade_3525,2023-03-31,6.7493,72784.5,14470.3,0,0,285932,78492.1,102044
Trade_3525,2023-06-30,6.99862,62070.1,18562.9,0,0,266013,67209.1,102044
Trade_3525,2023-09-29,7.24793,63922.1,17100.3,0,0,269607,69516.1,102044
Trade_3525,2023-12-29,7.49725,65714.1,15716.1,0,0,264882,71777.9,102044
Trade_3525,2024-03-28,7.74317,67532.6,14598.1,0,0,267851,74083.6,102044
Trade_3525,2024-06-28,7.99454,58160.5,19199.4,0,0,251220,64084.7,102044
Trade_3525,2024-09-30,8.25137,60078.6,17560.5,0,0,246569,66511.2,102044
Trade_3525,2024-12-31,8.50273,61325.9,16050.8,0,0,252070,68207.5,102044
Trade_3525,2025-03-31,8.7493,63015.9,14536.4,0,0,252802,70405.5,102044
Trade_3525,2025-06-30,8.99862,54268.5,18724.5,0,0,228155,60910.9,102044
Trade_3525,2025-09-30,9.25067,55520.5,17198.7,0,0,239120,62621.1,102044
Trade_3525,2025-12-31,9.50272,57635.7,15601.8,0,0,238291,65326.4,102044
Trade_3525,2026-03-31,9.7493,59319,14123.8,0,0,240427,67557.8,102044
Trade_3525,2026-06-30,9.99862,50385.4,18244.3,0,0,214096,57662.4,102044
Trade_3525,2026-09-30,10.2507,51859.5,16302.7,0,0,219560,59652.5,102044
Trade_3525,2026-12-31,10.5027,53956.3,14698.3,0,0,219933,62382.3,102044
Trade_3525,2027-03-31,10.7493,55536,12993.1,0,0,228861,64530.4,102044
Trade_3525,2027-06-30,10.9986,46357.3,16961,0,0,196800,54137.9,102044
Trade_3525,2027-09-30,11.2507,48441.1,15215.7,0,0,216201,56861.2,102044
Trade_3525,2027-12-30,11.5,49827.3,13525.8,0,0,208436,58784.6,102044
Trade_3525,2028-03-31,11.7514,51208.1,11917.8,0,0,212881,60723,102044
Trade_3525,2028-06-30,12,42019.9,15521.5,0,0,200054,50080,102044
Trade_3525,2028-09-29,12.2486,43445,13621.6,0,0,208336,52049.7,102044
