#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-06-30,0,0,393.612,0,0,0,0,0
Trade_3312,2016-09-30,0.251366,0.0270719,393.553,0,0,0,0.0271169,0.0271169
Trade_3312,2016-12-30,0.5,1.8958,403.853,0,0,0,1.90208,1.90208
Trade_3312,2017-03-31,0.7493,5.09235,407.115,0,0,1.07419,5.11796,5.11796
Trade_3312,2017-06-30,0.998615,12.0157,370.239,0,0,92.5639,12.0977,12.0977
Trade_3312,2017-09-29,1.24793,16.4029,373.646,0,0,136.884,16.5454,16.5454
Trade_3312,2017-12-29,1.49725,16.9963,379.396,0,0,137.419,17.1784,17.1784
Trade_3312,2018-03-29,1.74382,21.7228,384.481,0,0,183.445,21.9994,21.9994
Trade_3312,2018-06-29,1.99588,29.0446,348.827,0,0,240.319,29.4746,29.4746
Trade_3312,2018-09-28,2.24519,33.4169,353.514,0,0,269.027,33.991,33.991
Trade_3312,2018-12-31,2.50272,33.364,356.44,0,0,247.085,34.0202,34.0202
Trade_3312,2019-03-29,2.74382,38.833,361.29,0,0,258.034,39.6872,39.6872
Trade_3312,2019-06-28,2.99314,47.5025,322.884,0,0,306.921,48.6623,48.6623
Trade_3312,2019-09-30,3.25067,50.7674,324.283,0,0,354.136,52.1556,52.1556
Trade_3312,2019-12-31,3.50272,48.3412,324.175,0,0,333.186,49.8037,52.1556
Trade_3312,2020-03-31,3.75137,52.2413,327.401,0,0,368.488,53.9725,53.9725
Trade_3312,2020-06-30,4,60.793,291.973,0,0,385.58,62.9835,62.9835
Trade_3312,2020-09-30,4.25137,65.1796,297.985,0,0,378.936,67.7489,67.7489
Trade_3312,2020-12-31,4.50273,60.9319,300.968,0,0,359.718,63.5429,67.7489
Trade_3312,2021-03-31,4.7493,65.2864,305.763,0,0,354.689,68.3037,68.3037
Trade_3312,2021-06-30,4.99862,73.0008,272.674,0,0,396.08,76.6239,76.6239
Trade_3312,2021-09-30,5.25067,77.0427,276.678,0,0,419.971,81.1685,81.1685
Trade_3312,2021-12-30,5.49999,68.028,275.486,0,0,374.655,71.9381,81.1685
Trade_3312,2022-03-31,5.7493,70.6962,278.491,0,0,415.686,75.0381,81.1685
Trade_3312,2022-06-30,5.99862,77.5761,243.682,0,0,420.093,82.6473,82.6473
Trade_3312,2022-09-30,6.25067,80.6036,246.187,0,0,433.363,86.2234,86.2234
Trade_3312,2022-12-30,6.49999,70.2268,244.001,0,0,392.576,75.4279,86.2234
Trade_3312,2023-03-31,6.7493,72.838,246.822,0,0,395.148,78.5498,86.2234
