#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2016-06-30,0,0,6903.14,0,0,0,0,0
Trade_6187,2016-09-30,0.251366,2282.12,9323.38,0,0,12794.9,2285.91,2285.91
Trade_6187,2016-12-30,0.5,3788.84,11264,0,0,19804.1,3801.39,3801.39
Trade_6187,2017-03-31,0.7493,4847.12,12679.4,0,0,24104.4,4871.51,4871.51
Trade_6187,2017-06-30,0.998615,7584.51,11940.2,0,0,30762.8,7636.24,7636.24
Trade_6187,2017-09-29,1.24793,8348.19,13082,0,0,36449.8,8420.69,8420.69
Trade_6187,2017-12-29,1.49725,8986.46,14195.1,0,0,37052.6,9082.74,9082.74
Trade_6187,2018-03-29,1.74382,9445.59,15072.2,0,0,39337.3,9565.87,9565.87
Trade_6187,2018-06-29,1.99588,11703.9,13805.3,0,0,44628.2,11877.2,11877.2
Trade_6187,2018-09-28,2.24519,12013.4,14690.5,0,0,46019.7,12219.8,12219.8
Trade_6187,2018-12-31,2.50272,12442.9,15640.8,0,0,46167.7,12687.6,12687.6
Trade_6187,2019-03-29,2.74382,12775.5,16502.3,0,0,46778.7,13056.5,13056.5
Trade_6187,2019-06-28,2.99314,15029.5,15445.3,0,0,49810.8,15396.4,15396.4
Trade_6187,2019-09-30,3.25067,14973.3,15904,0,0,51048.1,15382.7,15396.4
Trade_6187,2019-12-31,3.50272,14621.6,15987.3,0,0,50383.6,15064,15396.4
Trade_6187,2020-03-31,3.75137,14599.4,16512.9,0,0,47995.4,15083.2,15396.4
Trade_6187,2020-06-30,4,16595,15360.3,0,0,52926.2,17193,17193
Trade_6187,2020-09-30,4.25137,16410.1,15911,0,0,52348,17057,17193
Trade_6187,2020-12-31,4.50273,16149.9,16250.1,0,0,52652.1,16841.9,17193
Trade_6187,2021-03-31,4.7493,15721,16523.6,0,0,51560.6,16447.5,17193
Trade_6187,2021-06-30,4.99862,17479.9,15033.4,0,0,53369.9,18347.4,18347.4
Trade_6187,2021-09-30,5.25067,16949.4,15240.2,0,0,51745.1,17857.1,18347.4
Trade_6187,2021-12-30,5.49999,16441,15485.6,0,0,49845.4,17386,18347.4
Trade_6187,2022-03-31,5.7493,15894.7,15596.5,0,0,49365.1,16871,18347.4
Trade_6187,2022-06-30,5.99862,17453.4,14174.2,0,0,51607.8,18594.3,18594.3
Trade_6187,2022-09-30,6.25067,16916.3,14416.8,0,0,49400,18095.8,18594.3
Trade_6187,2022-12-30,6.49999,16391.9,14657.6,0,0,48527.4,17605.9,18594.3
Trade_6187,2023-03-31,6.7493,15886.2,14907.2,0,0,46588,17131.9,18594.3
Trade_6187,2023-06-30,6.99862,17419,13460.4,0,0,47877.3,18861.2,18861.2
Trade_6187,2023-09-29,7.24793,16743.6,13656.7,0,0,46514.3,18208.9,18861.2
Trade_6187,2023-12-29,7.49725,16132,14000.6,0,0,44909.1,17620.5,18861.2
Trade_6187,2024-03-28,7.74317,15728.9,14501,0,0,42811.7,17254.6,18861.2
Trade_6187,2024-06-28,7.99454,17106.2,12954.6,0,0,43617.6,18848.6,18861.2
Trade_6187,2024-09-30,8.25137,16517.7,13284.8,0,0,41630.3,18286.2,18861.2
Trade_6187,2024-12-31,8.50273,15846.9,13472,0,0,40135.2,17625.2,18861.2
Trade_6187,2025-03-31,8.7493,15250.7,13878.2,0,0,38418.1,17039.1,18861.2
Trade_6187,2025-06-30,8.99862,16541.7,12437.4,0,0,39097.6,18566.4,18861.2
Trade_6187,2025-09-30,9.25067,15825.2,12667,0,0,37366.9,17849.1,18861.2
Trade_6187,2025-12-31,9.50272,15002.4,12740,0,0,35425,17004.2,18861.2
Trade_6187,2026-03-31,9.7493,14297.7,13031.1,0,0,33803,16283.5,18861.2
Trade_6187,2026-06-30,9.99862,15496.4,11735.5,0,0,34064.7,17734.5,18861.2
Trade_6187,2026-09-30,10.2507,14590.5,11694.7,0,0,32281.2,16783.1,18861.2
Trade_6187,2026-12-31,10.5027,13816.5,11840.4,0,0,30577.8,15974.1,18861.2
Trade_6187,2027-03-31,10.7493,12980,11818.6,0,0,28937.2,15082.1,18861.2
Trade_6187,2027-06-30,10.9986,14051,10454.9,0,0,29138.1,16409.3,18861.2
Trade_6187,2027-09-30,11.2507,13211.4,10576.6,0,0,27529.7,15507.8,18861.2
Trade_6187,2027-12-30,11.5,12393.4,10674.9,0,0,26018.3,14621.4,18861.2
Trade_6187,2028-03-31,11.7514,11569.9,10752.6,0,0,24454.5,13719.7,18861.2
Trade_6187,2028-06-30,12,12620.9,9278.65,0,0,24659.1,15041.8,18861.2
Trade_6187,2028-09-29,12.2486,11724.6,9280.36,0,0,23145.8,14046.8,18861.2
Trade_6187,2028-12-29,12.4973,10831.3,9428.58,0,0,21673.5,13044.6,18861.2
Trade_6187,2029-03-29,12.7438,9972.17,9370.12,0,0,20232.3,12072.3,18861.2
Trade_6187,2029-06-29,12.9959,10936.4,7963.8,0,0,20399.7,13309.8,18861.2
Trade_6187,2029-09-28,13.2452,10033.4,8136.02,0,0,18932.9,12274.9,18861.2
Trade_6187,2029-12-31,13.5027,9146.03,8139.89,0,0,17546.6,11249.9,18861.2
Trade_6187,2030-03-29,13.7438,8299.32,8152.84,0,0,16234.1,10260.3,18861.2
Trade_6187,2030-06-28,13.9931,9201.97,6783.18,0,0,16460.6,11435.9,18861.2
Trade_6187,2030-09-30,14.2507,8261,6695.81,0,0,15100.3,10322.2,18861.2
Trade_6187,2030-12-31,14.5027,7354.51,6709.79,0,0,13789.7,9238.24,18861.2
Trade_6187,2031-03-31,14.7493,6492.48,6703.9,0,0,12512.7,8197.74,18861.2
Trade_6187,2031-06-30,14.9986,7334.73,5336.28,0,0,12757.7,9309.81,18861.2
Trade_6187,2031-09-30,15.2507,6446.62,5284.3,0,0,11482.6,8226.6,18861.2
Trade_6187,2031-12-31,15.5027,5573.59,5295.88,0,0,10239.7,7150.86,18861.2
Trade_6187,2032-03-31,15.7514,4713.6,5296.93,0,0,9011.03,6079.74,18861.2
Trade_6187,2032-06-30,16,5477.92,3886.55,0,0,9272.39,7103.26,18861.2
Trade_6187,2032-09-30,16.2514,4593.79,3911.94,0,0,8046.81,5988.9,18861.2
Trade_6187,2032-12-30,16.5,3732.09,3913.46,0,0,6869.92,4891.46,18861.2
Trade_6187,2033-03-31,16.7493,2923.61,3981.07,0,0,5739.32,3852.26,18861.2
Trade_6187,2033-06-30,16.9986,3615.92,2591.07,0,0,5995.27,4789.86,18861.2
Trade_6187,2033-09-30,17.2507,2743.41,2577.03,0,0,4836.34,3653.68,18861.2
Trade_6187,2033-12-30,17.5,1942.79,2631.4,0,0,3731.04,2601.2,18861.2
Trade_6187,2034-03-31,17.7493,1215.38,2750.18,0,0,2703.91,1635.94,18861.2
Trade_6187,2034-06-30,17.9986,1796.11,1258.97,0,0,2914.32,2430.52,18861.2
Trade_6187,2034-09-29,18.2479,964.423,1310.66,0,0,1816.8,1312.03,18861.2
Trade_6187,2034-12-29,18.4972,301.291,1501.11,0,0,847.338,412.07,18861.2
Trade_6187,2035-03-30,18.7466,7.24044,2033.26,0,0,74.1169,9.95543,18861.2
Trade_6187,2035-06-29,18.9959,0,0,0,0,0,0,18861.2
Trade_6187,2035-09-28,19.2452,0,0,0,0,0,0,18861.2
Trade_6187,2035-12-31,19.5027,0,0,0,0,0,0,18861.2
Trade_6187,2036-03-31,19.7514,0,0,0,0,0,0,18861.2
Trade_6187,2036-06-30,20,0,0,0,0,0,0,18861.2
