#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-06-30,0,0,41200.2,0,0,0,0,0
Trade_5467,2016-09-30,0.251366,248.854,41212.8,0,0,0,249.268,249.268
Trade_5467,2016-12-30,0.5,1644.54,40129.2,0,0,11406.9,1649.98,1649.98
Trade_5467,2017-03-31,0.7493,2870.59,41115.6,0,0,20278.9,2885.03,2885.03
Trade_5467,2017-06-30,0.998615,3806.93,43836.7,0,0,27280.7,3832.89,3832.89
Trade_5467,2017-09-29,1.24793,5389.32,45129.3,0,0,34812.5,5436.13,5436.13
Trade_5467,2017-12-29,1.49725,6613.82,44292.7,0,0,48879.6,6684.68,6684.68
Trade_5467,2018-03-29,1.74382,7801.96,45281.5,0,0,57726.6,7901.31,7901.31
Trade_5467,2018-06-29,1.99588,8176.38,47549.6,0,0,53134.2,8297.42,8297.42
Trade_5467,2018-09-28,2.24519,9356.26,48710,0,0,61650.9,9517.01,9517.01
Trade_5467,2018-12-31,2.50272,10333.6,47704.2,0,0,66016,10536.9,10536.9
Trade_5467,2019-03-29,2.74382,10859.6,48201.8,0,0,67254.2,11098.4,11098.4
Trade_5467,2019-06-28,2.99314,10406.1,49735.4,0,0,73721.7,10660.2,11098.4
Trade_5467,2019-09-30,3.25067,11150.9,50500.2,0,0,72308.5,11455.8,11455.8
Trade_5467,2019-12-31,3.50272,11996.5,49155.2,0,0,76470.1,12359.4,12359.4
Trade_5467,2020-03-31,3.75137,12627.8,49990.5,0,0,82001.2,13046.2,13046.2
Trade_5467,2020-06-30,4,12272.2,51564.1,0,0,79857.7,12714.4,13046.2
Trade_5467,2020-09-30,4.25137,12352,51856.7,0,0,79196.9,12838.9,13046.2
Trade_5467,2020-12-31,4.50273,12948.2,50002.3,0,0,89019.6,13503,13503
Trade_5467,2021-03-31,4.7493,13772.4,50759.1,0,0,85258.4,14408.9,14408.9
Trade_5467,2021-06-30,4.99862,13109.5,51814.3,0,0,81097.8,13760.1,14408.9
Trade_5467,2021-09-30,5.25067,13391.7,52121.7,0,0,91158,14108.9,14408.9
Trade_5467,2021-12-30,5.49999,13414,49737.8,0,0,90320.9,14185,14408.9
Trade_5467,2022-03-31,5.7493,14022.8,50489.8,0,0,94936.3,14884.1,14884.1
Trade_5467,2022-06-30,5.99862,13563.7,51374.4,0,0,91243.1,14450.4,14884.1
Trade_5467,2022-09-30,6.25067,13925.6,51489.5,0,0,92917.9,14896.5,14896.5
Trade_5467,2022-12-30,6.49999,14464.9,49110.1,0,0,90744.3,15536.2,15536.2
Trade_5467,2023-03-31,6.7493,15048,49510.1,0,0,95083.2,16228,16228
Trade_5467,2023-06-30,6.99862,14431.7,50141.8,0,0,88864.6,15626.5,16228
Trade_5467,2023-09-29,7.24793,14735.1,50448.9,0,0,89987.2,16024.6,16228
Trade_5467,2023-12-29,7.49725,14888.4,47552,0,0,101050,16262.2,16262.2
Trade_5467,2024-03-28,7.74317,14978.6,47734.5,0,0,100583,16431.6,16431.6
Trade_5467,2024-06-28,7.99454,14368.8,47831.4,0,0,92063.4,15832.4,16431.6
Trade_5467,2024-09-30,8.25137,15014.1,48401.7,0,0,93434.6,16621.7,16621.7
Trade_5467,2024-12-31,8.50273,14941.2,45680.4,0,0,83480.1,16617.8,16621.7
Trade_5467,2025-03-31,8.7493,15153.5,45978.6,0,0,87618.5,16930.5,16930.5
Trade_5467,2025-06-30,8.99862,14577.2,45693,0,0,84549.5,16361.4,16930.5
Trade_5467,2025-09-30,9.25067,14434.8,45971.7,0,0,84016.2,16281,16930.5
Trade_5467,2025-12-31,9.50272,14973.7,42994.2,0,0,87313.9,16971.8,16971.8
Trade_5467,2026-03-31,9.7493,15367.8,43443.1,0,0,89083.6,17502.2,17502.2
Trade_5467,2026-06-30,9.99862,14517.5,43019.8,0,0,89422.8,16614.2,17502.2
Trade_5467,2026-09-30,10.2507,14536.6,43104.6,0,0,89137.3,16721.1,17502.2
Trade_5467,2026-12-31,10.5027,14845.1,40000.9,0,0,93952,17163.3,17502.2
Trade_5467,2027-03-31,10.7493,14976.3,40126.7,0,0,89890.9,17401.7,17502.2
Trade_5467,2027-06-30,10.9986,13968,39846,0,0,82160.8,16312.4,17502.2
Trade_5467,2027-09-30,11.2507,14459.1,39904.3,0,0,85724.6,16972.4,17502.2
Trade_5467,2027-12-30,11.5,14397,36847.3,0,0,80524.1,16985.1,17502.2
Trade_5467,2028-03-31,11.7514,14615.1,37267.7,0,0,86942.3,17330.7,17502.2
Trade_5467,2028-06-30,12,13700.7,36784.6,0,0,84284.7,16328.7,17502.2
Trade_5467,2028-09-29,12.2486,14417.5,37341.4,0,0,96141,17273,17502.2
Trade_5467,2028-12-29,12.4973,14434.1,34302.4,0,0,89062.8,17383.6,17502.2
Trade_5467,2029-03-29,12.7438,14406.1,34285.5,0,0,91770.5,17440,17502.2
Trade_5467,2029-06-29,12.9959,12959.9,33570.3,0,0,77891.6,15772.4,17502.2
Trade_5467,2029-09-28,13.2452,13324.1,33796.4,0,0,83205,16300.7,17502.2
Trade_5467,2029-12-31,13.5027,13325,30778.8,0,0,81215.8,16390.2,17502.2
Trade_5467,2030-03-29,13.7438,13346.8,30932,0,0,81790.8,16500.4,17502.2
Trade_5467,2030-06-28,13.9931,12273.8,30400.4,0,0,74368.5,15253.4,17502.2
Trade_5467,2030-09-30,14.2507,12243.7,30640.2,0,0,78600.2,15298.5,17502.2
Trade_5467,2030-12-31,14.5027,12064.1,27758.1,0,0,81133,15154.1,17502.2
Trade_5467,2031-03-31,14.7493,12436,28115.7,0,0,81468.2,15702.4,17502.2
Trade_5467,2031-06-30,14.9986,10959.1,27296.8,0,0,73917.5,13910.2,17502.2
Trade_5467,2031-09-30,15.2507,11192,27402.2,0,0,68107.5,14282.3,17502.2
Trade_5467,2031-12-31,15.5027,11431.9,24843.6,0,0,66111,14667,17502.2
Trade_5467,2032-03-31,15.7514,11318.3,24841.2,0,0,71101.8,14598.7,17502.2
Trade_5467,2032-06-30,16,9880.26,24164.9,0,0,63145.4,12811.8,17502.2
Trade_5467,2032-09-30,16.2514,10154,24460,0,0,66545,13237.8,17502.2
Trade_5467,2032-12-30,16.5,10378.9,21868.4,0,0,68239.1,13603.1,17502.2
Trade_5467,2033-03-31,16.7493,10478.7,22154.1,0,0,70858.4,13807.1,17502.2
Trade_5467,2033-06-30,16.9986,9556.68,21659,0,0,59200.4,12659.4,17502.2
Trade_5467,2033-09-30,17.2507,9549.42,21767,0,0,61497.4,12717.9,17502.2
Trade_5467,2033-12-30,17.5,9439.71,19136.2,0,0,60006.1,12638.8,17502.2
Trade_5467,2034-03-31,17.7493,9713.87,19318.8,0,0,65384,13075.3,17502.2
Trade_5467,2034-06-30,17.9986,8475.53,18659,0,0,56428,11469.2,17502.2
Trade_5467,2034-09-29,18.2479,8546.82,18902.8,0,0,56758.8,11627.4,17502.2
Trade_5467,2034-12-29,18.4972,8614.16,16263,0,0,52558.6,11781.5,17502.2
Trade_5467,2035-03-30,18.7466,8594.87,16342.6,0,0,56927.2,11817.7,17502.2
Trade_5467,2035-06-29,18.9959,7373.62,15550.7,0,0,45717.6,10192.6,17502.2
Trade_5467,2035-09-28,19.2452,7894.54,15719.2,0,0,52004.2,10970.9,17502.2
Trade_5467,2035-12-31,19.5027,7590.14,13021.6,0,0,49295.9,10605.9,17502.2
Trade_5467,2036-03-31,19.7514,7491.61,13163.1,0,0,51274.6,10524.1,17502.2
Trade_5467,2036-06-30,20,6251.28,12406.5,0,0,42230.5,8828.49,17502.2
