#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2032-12-30,16.5,14863.6,113546,93137.1,0,19480.9,54515.8
CSA_101,2033-03-31,16.7493,14898.5,110334,96248.7,0,19630.8,54515.8
CSA_101,2033-06-30,16.9986,15756.7,105224,104983,0,20872.2,54515.8
CSA_101,2033-09-30,17.2507,16022.8,101259,98230.9,0,21339.2,54515.8
CSA_101,2033-12-30,17.5,15357.8,100928,99765.3,0,20562.6,54515.8
CSA_101,2034-03-31,17.7493,16242.7,96790.1,105480,0,21863.3,54515.8
CSA_101,2034-06-30,17.9986,15492.2,95358.1,96878.7,0,20964.3,54515.8
CSA_101,2034-09-29,18.2479,16567.6,91245.9,101209,0,22539,54515.8
CSA_101,2034-12-29,18.4972,16232.4,91461.7,101112,0,22200.8,54515.8
CSA_101,2035-03-30,18.7466,16648.1,88203.2,99396.9,0,22890.8,54515.8
CSA_101,2035-06-29,18.9959,16889.1,87909.9,102638,0,23345.9,54515.8
CSA_101,2035-09-28,19.2452,18783.1,84428.9,97548.7,0,26102.4,54515.8
CSA_101,2035-12-31,19.5027,18055.4,83856.9,107568,0,25229.4,54515.8
CSA_101,2036-03-31,19.7514,17954.9,80408.5,110087,0,25222.7,54515.8
CSA_101,2036-06-30,20,17613.6,80613,100688,0,24875.1,54515.8
