#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-06-30,0,0,1.02687e+06,0,0,0,0,0
Trade_7715,2016-09-30,0.251366,0,1.02577e+06,0,0,0,0,0
Trade_7715,2016-12-30,0.5,0,1.03057e+06,0,0,0,0,0
Trade_7715,2017-03-31,0.7493,0,1.03014e+06,0,0,0,0,0
Trade_7715,2017-06-30,0.998615,48.6944,947538,0,0,0,49.0265,49.0265
Trade_7715,2017-09-29,1.24793,133.843,946833,0,0,0,135.005,135.005
Trade_7715,2017-12-29,1.49725,0.531699,954596,0,0,0,0.537395,135.005
Trade_7715,2018-03-29,1.74382,130.399,954361,0,0,0,132.06,135.005
Trade_7715,2018-06-29,1.99588,637.682,872229,0,0,0,647.122,647.122
Trade_7715,2018-09-28,2.24519,1259.47,873223,0,0,0,1281.11,1281.11
Trade_7715,2018-12-31,2.50272,1213.33,882476,0,0,0,1237.19,1281.11
Trade_7715,2019-03-29,2.74382,1797.32,883502,0,0,0,1836.86,1836.86
Trade_7715,2019-06-28,2.99314,3741.03,806143,0,0,0,3832.37,3832.37
Trade_7715,2019-09-30,3.25067,5055.24,806077,0,0,0,5193.47,5193.47
Trade_7715,2019-12-31,3.50272,4430.84,813777,0,0,0,4564.89,5193.47
Trade_7715,2020-03-31,3.75137,5452.58,813932,0,0,0,5633.28,5633.28
Trade_7715,2020-06-30,4,9189.74,742203,0,0,61916.1,9520.87,9520.87
Trade_7715,2020-09-30,4.25137,10414.4,743937,0,0,81278.9,10825,10825
Trade_7715,2020-12-31,4.50273,9460.22,754255,0,0,84456.4,9865.59,10825
Trade_7715,2021-03-31,4.7493,11166.1,756466,0,0,94763.8,11682.1,11682.1
Trade_7715,2021-06-30,4.99862,15488.7,684402,0,0,143452,16257.4,16257.4
Trade_7715,2021-09-30,5.25067,17302,685543,0,0,152183,18228.5,18228.5
Trade_7715,2021-12-30,5.49999,14346.4,696519,0,0,113332,15171,18228.5
Trade_7715,2022-03-31,5.7493,16326.1,697111,0,0,144378,17328.8,18228.5
Trade_7715,2022-06-30,5.99862,22370.5,631713,0,0,193149,23832.9,23832.9
Trade_7715,2022-09-30,6.25067,23688.4,632148,0,0,188750,25340,25340
Trade_7715,2022-12-30,6.49999,20031.2,642966,0,0,172008,21514.8,25340
Trade_7715,2023-03-31,6.7493,21278.7,643455,0,0,172929,22947.3,25340
Trade_7715,2023-06-30,6.99862,27126.6,578629,0,0,205909,29372.4,29372.4
Trade_7715,2023-09-29,7.24793,29033.8,580411,0,0,220239,31574.6,31574.6
Trade_7715,2023-12-29,7.49725,23556.7,592653,0,0,190273,25730.3,31574.6
Trade_7715,2024-03-28,7.74317,24100.9,593872,0,0,187363,26438.8,31574.6
Trade_7715,2024-06-28,7.99454,30590.3,530874,0,0,212159,33706.2,33706.2
Trade_7715,2024-09-30,8.25137,32355.5,532842,0,0,212210,35819.8,35819.8
Trade_7715,2024-12-31,8.50273,25480.8,542218,0,0,183254,28340.1,35819.8
Trade_7715,2025-03-31,8.7493,26576.4,545244,0,0,188831,29692.9,35819.8
Trade_7715,2025-06-30,8.99862,32747.2,486194,0,0,210610,36755.4,36755.4
Trade_7715,2025-09-30,9.25067,33862.3,487853,0,0,216789,38193,38193
Trade_7715,2025-12-31,9.50272,27212.2,498411,0,0,175806,30843.3,38193
Trade_7715,2026-03-31,9.7493,28236.7,500959,0,0,180973,32158.5,38193
Trade_7715,2026-06-30,9.99862,34415.6,446159,0,0,198448,39386.1,39386.1
