#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2016-06-30,0,94808.3,0,0,0,94808.3,94808.3,94808.3
Trade_6363,2016-09-30,0.251366,95065.6,56.84,0,0,164627,95223.8,95223.8
Trade_6363,2016-12-30,0.5,98544.3,649.155,0,0,197735,98870.7,98870.7
Trade_6363,2017-03-31,0.7493,102306,1625.45,0,0,225192,102821,102821
Trade_6363,2017-06-30,0.998615,88384.8,4308.71,0,0,217898,88987.7,102821
Trade_6363,2017-09-29,1.24793,91736.9,4890.02,0,0,242453,92533.6,102821
Trade_6363,2017-12-29,1.49725,94479.7,5087.36,0,0,266857,95492,102821
Trade_6363,2018-03-29,1.74382,97643.3,5591.66,0,0,267973,98886.7,102821
Trade_6363,2018-06-29,1.99588,85036.5,9164.71,0,0,261675,86295.4,102821
Trade_6363,2018-09-28,2.24519,87716.3,9285.41,0,0,260303,89223.3,102821
Trade_6363,2018-12-31,2.50272,91325.8,10191,0,0,274543,93121.8,102821
Trade_6363,2019-03-29,2.74382,94568.7,10459.7,0,0,290627,96649,102821
Trade_6363,2019-06-28,2.99314,82398.3,14635,0,0,279929,84410,102821
Trade_6363,2019-09-30,3.25067,83921.2,13937.2,0,0,279961,86216,102821
Trade_6363,2019-12-31,3.50272,86567.7,13756,0,0,287344,89186.7,102821
Trade_6363,2020-03-31,3.75137,88708.4,13495.5,0,0,292491,91648.1,102821
Trade_6363,2020-06-30,4,78103.1,18397.9,0,0,271313,80917.4,102821
Trade_6363,2020-09-30,4.25137,80620.6,18045,0,0,288807,83798.6,102821
Trade_6363,2020-12-31,4.50273,82662.8,17500.2,0,0,280189,86204.8,102821
Trade_6363,2021-03-31,4.7493,84628.2,16770.4,0,0,293652,88539.4,102821
Trade_6363,2021-06-30,4.99862,74808.8,21852.1,0,0,283175,78521.7,102821
Trade_6363,2021-09-30,5.25067,76839,20800.8,0,0,286683,80953.9,102821
Trade_6363,2021-12-30,5.49999,78849.1,19848,0,0,297214,83381.2,102821
Trade_6363,2022-03-31,5.7493,80604.6,18949.5,0,0,306393,85555.1,102821
Trade_6363,2022-06-30,5.99862,70524.8,23470.2,0,0,289920,75135.1,102821
Trade_6363,2022-09-30,6.25067,71907.5,22333.2,0,0,293022,76921,102821
Trade_6363,2022-12-30,6.49999,73324.6,20826.5,0,0,299977,78755.1,102821
Trade_6363,2023-03-31,6.7493,75150.7,19705.9,0,0,295370,81043.9,102821
Trade_6363,2023-06-30,6.99862,65391.7,24416.3,0,0,264653,70805.7,102821
Trade_6363,2023-09-29,7.24793,66634.9,23111.4,0,0,268584,72466.4,102821
Trade_6363,2023-12-29,7.49725,68761.4,21517.7,0,0,281373,75106.3,102821
Trade_6363,2024-03-28,7.74317,70735.3,20285.3,0,0,273670,77596.9,102821
Trade_6363,2024-06-28,7.99454,61613.2,24888.6,0,0,275276,67889.1,102821
Trade_6363,2024-09-30,8.25137,62798.7,23359.2,0,0,269618,69522.6,102821
Trade_6363,2024-12-31,8.50273,64112.6,21802.7,0,0,281705,71306.8,102821
Trade_6363,2025-03-31,8.7493,65185.7,20187.8,0,0,271242,72829.8,102821
Trade_6363,2025-06-30,8.99862,56516.3,24810.3,0,0,252484,63433.8,102821
Trade_6363,2025-09-30,9.25067,57583.6,23113.9,0,0,247532,64948.2,102821
Trade_6363,2025-12-31,9.50272,58703.4,21288.5,0,0,252709,66536.6,102821
Trade_6363,2026-03-31,9.7493,59446.7,19579,0,0,244380,67703.2,102821
Trade_6363,2026-06-30,9.99862,50859.3,24035.4,0,0,221546,58204.7,102821
Trade_6363,2026-09-30,10.2507,51771.3,22016.9,0,0,231295,59551.1,102821
Trade_6363,2026-12-31,10.5027,52849.8,20095.7,0,0,232435,61103,102821
Trade_6363,2027-03-31,10.7493,54350.6,18600.2,0,0,240169,63152.9,102821
Trade_6363,2027-06-30,10.9986,46596.3,23003.2,0,0,214028,54417,102821
Trade_6363,2027-09-30,11.2507,47899.8,21347.5,0,0,214373,56225.8,102821
Trade_6363,2027-12-30,11.5,48892.9,19525.4,0,0,219065,57682.3,102821
Trade_6363,2028-03-31,11.7514,49888,17716.3,0,0,222163,59157.6,102821
Trade_6363,2028-06-30,12,42225.7,21964.2,0,0,199439,50325.3,102821
Trade_6363,2028-09-29,12.2486,43120.7,19829.4,0,0,200736,51661.1,102821
Trade_6363,2028-12-29,12.4973,44112.1,17752.7,0,0,194469,53126.2,102821
Trade_6363,2029-03-29,12.7438,45345.1,15904.6,0,0,192208,54894.6,102821
Trade_6363,2029-06-29,12.9959,37492.2,20123.8,0,0,174226,45628.7,102821
Trade_6363,2029-09-28,13.2452,38646.5,18115,0,0,171006,47280.3,102821
Trade_6363,2029-12-31,13.5027,40083.9,16066.6,0,0,172865,49304.6,102821
Trade_6363,2030-03-29,13.7438,41038.3,14309.1,0,0,182317,50734.8,102821
Trade_6363,2030-06-28,13.9931,33701.2,18089.3,0,0,151171,41882.7,102821
Trade_6363,2030-09-30,14.2507,34774.4,16215.4,0,0,149286,43450.8,102821
Trade_6363,2030-12-31,14.5027,34781.8,14583.1,0,0,152029,43690.5,102821
Trade_6363,2031-03-31,14.7493,36391,12864.3,0,0,153828,45949.2,102821
Trade_6363,2031-06-30,14.9986,29318.3,16444.5,0,0,145430,37213.1,102821
Trade_6363,2031-09-30,15.2507,30304.1,14523.9,0,0,144549,38671.4,102821
