#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2027-06-30,10.9986,259642.8,496714.17,1186028.7,0.0,303221.5,1050461.7
CUST_Y,2027-09-30,11.2507,263396.22,504218.93,1212758.4,0.0,309180.8,1050461.7
CUST_Y,2027-12-30,11.5,260309.43,492582.2,1143604.2,0.0,307104.6,1050547.3
CUST_Y,2028-03-31,11.7514,261284.52,499722.42,1153122.9,0.0,309833.52,1052220.0
CUST_Y,2028-06-30,12,229912.77,466506.03,1099188.9,0.0,274013.8,1052220.0
CUST_Y,2028-09-29,12.2486,230783.99,473368.7,1127407.4,0.0,276492.3,1052220.0
CUST_Y,2028-12-29,12.4973,233531.05,438465.83,1117190.7,0.0,281252.4,1053603.2
CUST_Y,2029-03-29,12.7438,232658.68,443269.43,1107871.1,0.0,281655.24,1053603.2
CUST_Y,2029-06-29,12.9959,197127.38,438524.24,924710.8,0.0,239907.6,1053603.2
CUST_Y,2029-09-28,13.2452,196030.9,443482.34,963063.6,0.0,239825.02,1053603.2
CUST_Y,2029-12-31,13.5027,196771.45,407597.04,911602.0,0.0,242035.4,1053603.2
CUST_Y,2030-03-29,13.7438,196280.25,413062.27,950629.5,0.0,242656.86,1053603.2
CUST_Y,2030-06-28,13.9931,160525.9,408009.83,784683.9,0.0,199495.75,1053603.2
CUST_Y,2030-09-30,14.2507,160771.43,414145.84,774474.0,0.0,200884.73,1053603.2
CUST_Y,2030-12-31,14.5027,158579.36,381822.58,746654.2,0.0,199196.78,1053603.2
CUST_Y,2031-03-31,14.7493,160402.46,386628.7,771991.1,0.0,202532.49,1053603.2
CUST_Y,2031-06-30,14.9986,126162.2,380030.18,581894.1,0.0,160135.0,1053603.2
CUST_Y,2031-09-30,15.2507,126190.44,385402.16,583500.8,0.0,161032.93,1053603.2
CUST_Y,2031-12-31,15.5027,124884.98,352410.2,570412.6,0.0,160226.1,1053603.2
CUST_Y,2032-03-31,15.7514,124063.62,356871.32,557681.83,0.0,160021.01,1053603.2
CUST_Y,2032-06-30,16,88990.41,353777.19,407295.92,0.0,115394.68,1053603.2
CUST_Y,2032-09-30,16.2514,89110.66,351023.35,424954.89,0.0,116173.36,1053603.2
CUST_Y,2032-12-30,16.5,91217.79,314906.22,379642.6,0.0,119554.43,1053603.2
CUST_Y,2033-03-31,16.7493,91102.32,312883.77,411605.38,0.0,120039.71,1053603.2
CUST_Y,2033-06-30,16.9986,51597.85,324719.5,216488.17,0.0,68349.73,1053603.2
CUST_Y,2033-09-30,17.2507,51126.2,326363.98,228056.93,0.0,68089.92,1053603.2
CUST_Y,2033-12-30,17.5,49926.5,306148.55,242536.61,0.0,66846.71,1053603.2
CUST_Y,2034-03-31,17.7493,50159.99,306932.07,234823.84,0.0,67517.38,1053603.2
CUST_Y,2034-06-30,17.9986,45808.55,289351.75,208753.05,0.0,61988.81,1053603.2
CUST_Y,2034-09-29,18.2479,48276.33,291869.53,227826.95,0.0,65676.68,1053603.2
CUST_Y,2034-12-29,18.4972,47148.87,272854.32,214778.25,0.0,64484.68,1053603.2
CUST_Y,2035-03-30,18.7466,47037.64,275356.4,231796.67,0.0,64675.59,1053603.2
CUST_Y,2035-06-29,18.9959,42629.23,258704.18,211600.17,0.0,58926.66,1053603.2
CUST_Y,2035-09-28,19.2452,44651.93,259991.5,204829.28,0.0,62051.67,1053603.2
CUST_Y,2035-12-31,19.5027,42539.83,238026.95,212629.28,0.0,59442.15,1053603.2
CUST_Y,2036-03-31,19.7514,43238.73,240420.02,204605.08,0.0,60741.0,1053603.2
CUST_Y,2036-06-30,20,39178.85,227842.5,187845.63,0.0,55331.17,1053603.2
