#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2016-06-30,0,1283907.0,1876769.8,1283907.0,592862.8,1283907.0,1283907.0
CUST_S,2016-09-30,0.251366,1285148.69,1885024.77,1792328.45,0.0,1287286.3,1289434.3
CUST_S,2016-12-30,0.5,1276985.13,1830808.0,1969238.16,0.0,1281215.54,1315264.54
CUST_S,2017-03-31,0.7493,1281933.65,1840390.4,2148039.5,0.0,1288381.84,1324158.84
CUST_S,2017-06-30,0.998615,1341096.85,1797743.7,2356497.0,0.0,1350244.63,1352164.25
CUST_S,2017-09-29,1.24793,1346132.12,1809842.8,2453711.65,0.0,1357822.34,1360355.41
CUST_S,2017-12-29,1.49725,1336215.65,1754932.6,2656937.0,0.0,1350530.41,1386384.41
CUST_S,2018-03-29,1.74382,1333821.55,1761409.8,2730304.8,0.0,1350806.49,1388764.84
CUST_S,2018-06-29,1.99588,1391544.03,1718626.0,2857928.0,0.0,1412143.36,1414180.2
CUST_S,2018-09-28,2.24519,1390414.37,1724755.42,3007517.0,0.0,1414303.3,1419512.48
CUST_S,2018-12-31,2.50272,1383383.18,1672350.25,3029220.0,0.0,1410587.83,1449553.67
CUST_S,2019-03-29,2.74382,1378864.82,1675359.8,3085178.0,0.0,1409197.49,1451489.33
CUST_S,2019-06-28,2.99314,1437617.07,1632923.87,3221870.0,0.0,1472715.24,1474752.08
CUST_S,2019-09-30,3.25067,1431894.06,1635554.61,3321816.0,0.0,1471048.7,1477792.54
CUST_S,2019-12-31,3.50272,1426239.3,1587047.69,3599821.8,0.0,1469387.9,1507967.74
CUST_S,2020-03-31,3.75137,1414323.1,1583687.18,3636864.2,0.0,1461191.8,1507967.74
CUST_S,2020-06-30,4,1467626.1,1541682.48,3871428.0,0.0,1520507.7,1528855.54
CUST_S,2020-09-30,4.25137,1454258.8,1540912.34,3830833.0,0.0,1511584.5,1531279.34
CUST_S,2020-12-31,4.50273,1449810.6,1500096.0,4072326.0,0.0,1511934.7,1558777.54
CUST_S,2021-03-31,4.7493,1443110.7,1506149.72,4081700.0,0.0,1509806.6,1561513.44
CUST_S,2021-06-30,4.99862,1495444.0,1469247.09,4270760.0,0.0,1569664.3,1583173.14
CUST_S,2021-09-30,5.25067,1483762.8,1474640.45,4476749.0,0.0,1563221.5,1587445.14
CUST_S,2021-12-30,5.49999,1475684.8,1431548.15,4397074.0,0.0,1560504.8,1613142.64
CUST_S,2022-03-31,5.7493,1460509.4,1431815.56,4312617.0,0.0,1550210.0,1613990.64
CUST_S,2022-06-30,5.99862,1524006.7,1410028.65,4676020.0,0.0,1623633.5,1637351.34
CUST_S,2022-09-30,6.25067,1503168.2,1410009.33,4624400.0,0.0,1607971.0,1637942.34
CUST_S,2022-12-30,6.49999,1499934.32,1375000.0,4783106.0,0.0,1611021.28,1662074.24
CUST_S,2023-03-31,6.7493,1492579.77,1386612.24,4801251.0,0.0,1609624.58,1667940.24
CUST_S,2023-06-30,6.99862,1535337.27,1345559.36,4953566.0,0.0,1662451.75,1680601.74
CUST_S,2023-09-29,7.24793,1522342.53,1355202.87,4913190.0,0.0,1655567.85,1685883.74
CUST_S,2023-12-29,7.49725,1484641.43,1319724.64,4802668.0,0.0,1621636.83,1687868.44
CUST_S,2024-03-28,7.74317,1471268.5,1326742.3,4819479.0,0.0,1613988.51,1687868.44
CUST_S,2024-06-28,7.99454,1487235.55,1293706.74,4930196.0,0.0,1638725.05,1697943.34
CUST_S,2024-09-30,8.25137,1473898.75,1302800.8,4893815.89,0.0,1631710.03,1697943.34
CUST_S,2024-12-31,8.50273,1428713.54,1262266.2,4930960.35,0.0,1589032.62,1698500.34
CUST_S,2025-03-31,8.7493,1414400.73,1270484.0,4841625.62,0.0,1580259.83,1698500.34
CUST_S,2025-06-30,8.99862,1438321.7,1241725.0,4835437.6,0.0,1614367.25,1708763.15
CUST_S,2025-09-30,9.25067,1413955.94,1251588.5,4905921.0,0.0,1594790.85,1708763.15
CUST_S,2025-12-31,9.50272,1362971.79,1192950.9,4847083.4,0.0,1544842.81,1708763.15
CUST_S,2026-03-31,9.7493,1346937.04,1211019.2,4765472.0,0.0,1534011.41,1708763.15
CUST_S,2026-06-30,9.99862,1359980.37,1120956.0,4697533.0,0.0,1556396.56,1708763.15
CUST_S,2026-09-30,10.2507,1341464.51,1138189.5,4629910.0,0.0,1543050.53,1708763.15
CUST_S,2026-12-31,10.5027,1288372.95,1078192.8,4492595.0,0.0,1489567.58,1708763.15
CUST_S,2027-03-31,10.7493,1274365.18,1097809.6,4585954.0,0.0,1480752.65,1708763.15
CUST_S,2027-06-30,10.9986,1276161.45,999739.4,4596978.0,0.0,1490352.27,1708763.15
CUST_S,2027-09-30,11.2507,1279362.5,1027021.4,4843528.0,0.0,1501741.4,1717962.15
CUST_S,2027-12-30,11.5,1232797.6,971161.7,4605794.0,0.0,1454411.79,1717962.15
CUST_S,2028-03-31,11.7514,1218935.56,982538.8,4516725.0,0.0,1445425.19,1717962.15
CUST_S,2028-06-30,12,1176989.23,908686.1,4558473.0,0.0,1402753.55,1717962.15
CUST_S,2028-09-29,12.2486,1170203.44,925410.0,4746519.72,0.0,1401970.93,1719503.23
CUST_S,2028-12-29,12.4973,1132786.2,866416.3,4575644.3,0.0,1364265.3,1727103.7
CUST_S,2029-03-29,12.7438,1123089.3,879594.6,4586441.3,0.0,1359606.3,1729387.8
CUST_S,2029-06-29,12.9959,1083006.5,797571.7,4244325.0,0.0,1318038.8,1742005.8
CUST_S,2029-09-28,13.2452,1084040.8,807673.7,4413920.0,0.0,1326221.4,1742669.8
CUST_S,2029-12-31,13.5027,1045933.4,762343.3,4342170.0,0.0,1286538.0,1746241.3
CUST_S,2030-03-29,13.7438,1039354.8,765944.1,4511605.0,0.0,1284933.3,1746241.3
