#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8838,2016-06-30,0,970346,0,0,0,970346,970346,970346
Trade_8838,2016-09-30,0.251366,964324,0,0,0,1.10287e+06,965928,970346
Trade_8838,2016-12-30,0.5,951053,0,0,0,1.14349e+06,954203,970346
Trade_8838,2017-03-31,0.7493,938561,0,0,0,1.16731e+06,943282,970346
Trade_8838,2017-06-30,0.998615,933541,0,0,0,1.20977e+06,939908,970346
Trade_8838,2017-09-29,1.24793,921076,0,0,0,1.22334e+06,929075,970346
Trade_8838,2017-12-29,1.49725,908784,0,0,0,1.22272e+06,918520,970346
Trade_8838,2018-03-29,1.74382,896525,0,0,0,1.24163e+06,907941,970346
Trade_8838,2018-06-29,1.99588,891826,0,0,0,1.26986e+06,905028,970346
Trade_8838,2018-09-28,2.24519,879253,0,0,0,1.27507e+06,894359,970346
Trade_8838,2018-12-31,2.50272,867018,0,0,0,1.27831e+06,884069,970346
Trade_8838,2019-03-29,2.74382,854392,0,0,0,1.28822e+06,873186,970346
Trade_8838,2019-06-28,2.99314,850438,0,0,0,1.28164e+06,871202,970346
Trade_8838,2019-09-30,3.25067,839325,0,0,0,1.27497e+06,862275,970346
Trade_8838,2019-12-31,3.50272,827358,0,0,0,1.2867e+06,852388,970346
Trade_8838,2020-03-31,3.75137,815881,79.6512,0,0,1.27833e+06,842918,970346
Trade_8838,2020-06-30,4,811085,56.6729,0,0,1.27806e+06,840311,970346
Trade_8838,2020-09-30,4.25137,798731,201.663,0,0,1.29322e+06,830217,970346
Trade_8838,2020-12-31,4.50273,786704,162.504,0,0,1.31864e+06,820414,970346
Trade_8838,2021-03-31,4.7493,774864,0,0,0,1.27761e+06,810675,970346
Trade_8838,2021-06-30,4.99862,769953,78.3335,0,0,1.31439e+06,808166,970346
Trade_8838,2021-09-30,5.25067,756602,11.4516,0,0,1.31821e+06,797120,970346
Trade_8838,2021-12-30,5.49999,743818,181.41,0,0,1.28666e+06,786571,970346
Trade_8838,2022-03-31,5.7493,731754,151.791,0,0,1.28668e+06,776696,970346
Trade_8838,2022-06-30,5.99862,726321,399.534,0,0,1.31575e+06,773802,970346
Trade_8838,2022-09-30,6.25067,713870,136.949,0,0,1.28966e+06,763642,970346
