#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9776,2016-06-30,0,155751,0,0,0,155751,155751,155751
Trade_9776,2016-09-30,0.251366,155722,0,0,0,200639,155981,155981
Trade_9776,2016-12-30,0.5,150385,0,0,0,215076,150883,155981
Trade_9776,2017-03-31,0.7493,150344,0,0,0,225377,151101,155981
Trade_9776,2017-06-30,0.998615,144596,0,0,0,231936,145582,155981
Trade_9776,2017-09-29,1.24793,144606,0,0,0,243838,145862,155981
Trade_9776,2017-12-29,1.49725,138697,12.3743,0,0,244425,140183,155981
Trade_9776,2018-03-29,1.74382,138773,46.6151,0,0,258808,140540,155981
Trade_9776,2018-06-29,1.99588,133037,64.4994,0,0,258741,135007,155981
Trade_9776,2018-09-28,2.24519,133012,111.859,0,0,262900,135297,155981
Trade_9776,2018-12-31,2.50272,127254,256.599,0,0,260041,129757,155981
Trade_9776,2019-03-29,2.74382,127465,293.63,0,0,268875,130268,155981
Trade_9776,2019-06-28,2.99314,121976,409.582,0,0,266805,124954,155981
Trade_9776,2019-09-30,3.25067,121983,517.447,0,0,270439,125319,155981
Trade_9776,2019-12-31,3.50272,116299,570.859,0,0,272608,119818,155981
Trade_9776,2020-03-31,3.75137,116360,794.15,0,0,288610,120216,155981
Trade_9776,2020-06-30,4,110783,1044.61,0,0,279763,114775,155981
Trade_9776,2020-09-30,4.25137,111132,1283.55,0,0,288834,115513,155981
Trade_9776,2020-12-31,4.50273,106042,1637.09,0,0,286053,110586,155981
Trade_9776,2021-03-31,4.7493,106081,1873.95,0,0,284339,110983,155981
Trade_9776,2021-06-30,4.99862,100596,2043.03,0,0,266279,105589,155981
Trade_9776,2021-09-30,5.25067,100820,2153.69,0,0,267733,106219,155981
Trade_9776,2021-12-30,5.49999,96141.9,2478.66,0,0,259980,101668,155981
Trade_9776,2022-03-31,5.7493,96355,2544.75,0,0,262618,102273,155981
Trade_9776,2022-06-30,5.99862,91798,2693.46,0,0,261888,97799,155981
Trade_9776,2022-09-30,6.25067,92012.1,2986.01,0,0,268259,98427.3,155981
Trade_9776,2022-12-30,6.49999,87724.7,3290.99,0,0,255120,94221.7,155981
Trade_9776,2023-03-31,6.7493,87874.6,3414.04,0,0,257795,94765.5,155981
Trade_9776,2023-06-30,6.99862,83033.4,3634.78,0,0,243450,89908,155981
Trade_9776,2023-09-29,7.24793,83600.9,4046.37,0,0,260721,90917.1,155981
Trade_9776,2023-12-29,7.49725,79902.5,4064.16,0,0,248601,87275.5,155981
Trade_9776,2024-03-28,7.74317,79861.6,4217.16,0,0,240902,87608.5,155981
Trade_9776,2024-06-28,7.99454,75857.9,4252.5,0,0,236682,83584.9,155981
Trade_9776,2024-09-30,8.25137,76276.1,4488.72,0,0,241784,84443.1,155981
Trade_9776,2024-12-31,8.50273,72763.5,4591.94,0,0,245387,80928.5,155981
Trade_9776,2025-03-31,8.7493,73280.3,4868.07,0,0,238238,81873.5,155981
Trade_9776,2025-06-30,8.99862,69798.8,4960.62,0,0,237081,78342,155981
Trade_9776,2025-09-30,9.25067,70070.2,5163.04,0,0,246726,79031.6,155981
Trade_9776,2025-12-31,9.50272,66274.7,5114.38,0,0,235460,75118.2,155981
Trade_9776,2026-03-31,9.7493,66367,5304.89,0,0,233929,75584.6,155981
Trade_9776,2026-06-30,9.99862,62562.2,5292.29,0,0,216258,71597.9,155981
