#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-06-30,0,0,1880.59,0,0,0,0,0
Trade_7868,2016-09-30,0.251366,0,1785.64,0,0,0,0,0
Trade_7868,2016-12-30,0.5,3.12422,1700.58,0,0,0,3.13457,3.13457
Trade_7868,2017-03-31,0.7493,20.1126,1629.21,0,0,0,20.2138,20.2138
Trade_7868,2017-06-30,0.998615,22.0073,1808.78,0,0,0,22.1574,22.1574
Trade_7868,2017-09-29,1.24793,40.8916,1739.87,0,0,256.8,41.2468,41.2468
Trade_7868,2017-12-29,1.49725,59.6115,1669.86,0,0,437.926,60.2502,60.2502
Trade_7868,2018-03-29,1.74382,78.5123,1599.92,0,0,628.336,79.5121,79.5121
Trade_7868,2018-06-29,1.99588,66.1153,1763.36,0,0,465.761,67.094,79.5121
Trade_7868,2018-09-28,2.24519,91.0071,1698.13,0,0,714.377,92.5706,92.5706
Trade_7868,2018-12-31,2.50272,111.109,1632.46,0,0,817.41,113.294,113.294
Trade_7868,2019-03-29,2.74382,130.28,1570.27,0,0,1009.03,133.146,133.146
Trade_7868,2019-06-28,2.99314,111.141,1735.43,0,0,813.435,113.855,133.146
Trade_7868,2019-09-30,3.25067,132.118,1674.37,0,0,991.522,135.731,135.731
Trade_7868,2019-12-31,3.50272,148.489,1610.26,0,0,1143.01,152.981,152.981
Trade_7868,2020-03-31,3.75137,168.126,1544.7,0,0,1094.3,173.698,173.698
Trade_7868,2020-06-30,4,142.112,1696.45,0,0,1072.31,147.233,173.698
Trade_7868,2020-09-30,4.25137,167.807,1623.63,0,0,1226.51,174.422,174.422
Trade_7868,2020-12-31,4.50273,192.17,1552.12,0,0,1245.64,200.405,200.405
Trade_7868,2021-03-31,4.7493,206.828,1476.62,0,0,1416.87,216.387,216.387
Trade_7868,2021-06-30,4.99862,183.273,1621.74,0,0,1280.32,192.369,216.387
Trade_7868,2021-09-30,5.25067,196.657,1543.47,0,0,1365.67,207.189,216.387
Trade_7868,2021-12-30,5.49999,214.928,1467.29,0,0,1365.45,227.281,227.281
Trade_7868,2022-03-31,5.7493,231.678,1392.27,0,0,1530.47,245.908,245.908
Trade_7868,2022-06-30,5.99862,195.24,1529.5,0,0,1381.47,208.003,245.908
Trade_7868,2022-09-30,6.25067,206.72,1446.1,0,0,1485.96,221.133,245.908
Trade_7868,2022-12-30,6.49999,224.403,1369.28,0,0,1489.66,241.023,245.908
Trade_7868,2023-03-31,6.7493,242.19,1291.48,0,0,1602.33,261.182,261.182
Trade_7868,2023-06-30,6.99862,211.378,1423.91,0,0,1407.35,228.878,261.182
Trade_7868,2023-09-29,7.24793,225.213,1345.78,0,0,1406.53,244.923,261.182
Trade_7868,2023-12-29,7.49725,237.868,1256.71,0,0,1538.13,259.818,261.182
Trade_7868,2024-03-28,7.74317,251.39,1170.04,0,0,1661.13,275.776,275.776
Trade_7868,2024-06-28,7.99454,203.178,1286.7,0,0,1441.19,223.874,275.776
Trade_7868,2024-09-30,8.25137,215.808,1198.79,0,0,1492.81,238.915,275.776
Trade_7868,2024-12-31,8.50273,262.356,1134.9,0,0,1711.06,291.795,291.795
Trade_7868,2025-03-31,8.7493,251.712,1038.52,0,0,1660.87,281.229,291.795
Trade_7868,2025-06-30,8.99862,200.733,1152.15,0,0,1488.12,225.302,291.795
Trade_7868,2025-09-30,9.25067,219.573,1071.93,0,0,1519.65,247.655,291.795
Trade_7868,2025-12-31,9.50272,228.564,980.67,0,0,1602.77,259.064,291.795
Trade_7868,2026-03-31,9.7493,235.796,887.497,0,0,1626.61,268.545,291.795
Trade_7868,2026-06-30,9.99862,176.936,993.333,0,0,1301.47,202.491,291.795
Trade_7868,2026-09-30,10.2507,184.274,899.975,0,0,1417.54,211.965,291.795
Trade_7868,2026-12-31,10.5027,191.082,805.763,0,0,1423.19,220.922,291.795
Trade_7868,2027-03-31,10.7493,205.342,715.007,0,0,1376.66,238.598,291.795
Trade_7868,2027-06-30,10.9986,145.039,810.968,0,0,1126.39,169.382,291.795
Trade_7868,2027-09-30,11.2507,155.751,720.005,0,0,1093.83,182.823,291.795
Trade_7868,2027-12-30,11.5,165.218,625.229,0,0,1155.38,194.919,291.795
Trade_7868,2028-03-31,11.7514,179.453,534.129,0,0,1084.06,212.796,291.795
Trade_7868,2028-06-30,12,115.803,627.02,0,0,770.385,138.016,291.795
Trade_7868,2028-09-29,12.2486,126.241,527.361,0,0,839.642,151.245,291.795
Trade_7868,2028-12-29,12.4973,138.849,432.771,0,0,903.005,167.222,291.795
Trade_7868,2029-03-29,12.7438,151.914,341.315,0,0,930.652,183.906,291.795
Trade_7868,2029-06-29,12.9959,84.3494,425.934,0,0,574.202,102.655,291.795
Trade_7868,2029-09-28,13.2452,91.0863,322.715,0,0,588.464,111.435,291.795
Trade_7868,2029-12-31,13.5027,105.059,229.696,0,0,580.644,129.226,291.795
Trade_7868,2030-03-29,13.7438,125.048,146.51,0,0,620.574,154.594,291.795
Trade_7868,2030-06-28,13.9931,43.5444,212.236,0,0,287.841,54.1155,291.795
Trade_7868,2030-09-30,14.2507,54.7041,116.216,0,0,316.27,68.353,291.795
Trade_7868,2030-12-31,14.5027,81.1359,35.9932,0,0,357.606,101.918,291.795
Trade_7868,2031-03-31,14.7493,151.216,0.339251,0,0,396.374,190.934,291.795
Trade_7868,2031-06-30,14.9986,0,0,0,0,0,0,291.795
Trade_7868,2031-09-30,15.2507,0,0,0,0,0,0,291.795
Trade_7868,2031-12-31,15.5027,0,0,0,0,0,0,291.795
Trade_7868,2032-03-31,15.7514,0,0,0,0,0,0,291.795
Trade_7868,2032-06-30,16,0,0,0,0,0,0,291.795
Trade_7868,2032-09-30,16.2514,0,0,0,0,0,0,291.795
Trade_7868,2032-12-30,16.5,0,0,0,0,0,0,291.795
Trade_7868,2033-03-31,16.7493,0,0,0,0,0,0,291.795
Trade_7868,2033-06-30,16.9986,0,0,0,0,0,0,291.795
Trade_7868,2033-09-30,17.2507,0,0,0,0,0,0,291.795
Trade_7868,2033-12-30,17.5,0,0,0,0,0,0,291.795
Trade_7868,2034-03-31,17.7493,0,0,0,0,0,0,291.795
Trade_7868,2034-06-30,17.9986,0,0,0,0,0,0,291.795
Trade_7868,2034-09-29,18.2479,0,0,0,0,0,0,291.795
Trade_7868,2034-12-29,18.4972,0,0,0,0,0,0,291.795
Trade_7868,2035-03-30,18.7466,0,0,0,0,0,0,291.795
Trade_7868,2035-06-29,18.9959,0,0,0,0,0,0,291.795
Trade_7868,2035-09-28,19.2452,0,0,0,0,0,0,291.795
Trade_7868,2035-12-31,19.5027,0,0,0,0,0,0,291.795
Trade_7868,2036-03-31,19.7514,0,0,0,0,0,0,291.795
Trade_7868,2036-06-30,20,0,0,0,0,0,0,291.795
