#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4362,2016-06-30,0,56145,0,0,0,56145,56145,56145
Trade_4362,2016-09-30,0.251366,56908.7,38.0301,0,0,95722,57003.4,57003.4
Trade_4362,2016-12-30,0.5,49901.2,733.883,0,0,101061,50066.5,57003.4
Trade_4362,2017-03-31,0.7493,51931.7,1125.48,0,0,115429,52192.9,57003.4
Trade_4362,2017-06-30,0.998615,46022.4,2448.98,0,0,116123,46336.3,57003.4
Trade_4362,2017-09-29,1.24793,48391.7,2993.13,0,0,120525,48811.9,57003.4
Trade_4362,2017-12-29,1.49725,42913.5,4665.59,0,0,115525,43373.3,57003.4
Trade_4362,2018-03-29,1.74382,45179.2,4809.68,0,0,119084,45754.5,57003.4
Trade_4362,2018-06-29,1.99588,39990.1,6698.68,0,0,116666,40582.1,57003.4
Trade_4362,2018-09-28,2.24519,41731.6,6230.48,0,0,123461,42448.5,57003.4
Trade_4362,2018-12-31,2.50272,36467.8,8087.06,0,0,116283,37185,57003.4
Trade_4362,2019-03-29,2.74382,37988.4,7358.07,0,0,118141,38824.1,57003.4
Trade_4362,2019-06-28,2.99314,32944.4,8974.15,0,0,108230,33748.8,57003.4
Trade_4362,2019-09-30,3.25067,34110,7824.99,0,0,109914,35042.7,57003.4
Trade_4362,2019-12-31,3.50272,28913.3,9311.79,0,0,100081,29788,57003.4
Trade_4362,2020-03-31,3.75137,29917.5,7683.76,0,0,99303.4,30909,57003.4
Trade_4362,2020-06-30,4,25073.1,9218.83,0,0,93491.9,25976.6,57003.4
Trade_4362,2020-09-30,4.25137,25993.3,7392.3,0,0,93810.4,27018,57003.4
Trade_4362,2020-12-31,4.50273,20956.5,8587.16,0,0,80338.7,21854.5,57003.4
Trade_4362,2021-03-31,4.7493,21735.7,6469.35,0,0,83433.2,22740.2,57003.4
Trade_4362,2021-06-30,4.99862,16771.6,7550.34,0,0,67784,17604,57003.4
Trade_4362,2021-09-30,5.25067,17547.9,5328.74,0,0,65201.2,18487.6,57003.4
Trade_4362,2021-12-30,5.49999,12517.3,6099.1,0,0,52053.8,13236.8,57003.4
Trade_4362,2022-03-31,5.7493,13344.2,3792.84,0,0,47711.8,14163.8,57003.4
Trade_4362,2022-06-30,5.99862,8348.22,4339.29,0,0,33484.4,8893.95,57003.4
Trade_4362,2022-09-30,6.25067,9286.87,1941.07,0,0,31190.4,9934.37,57003.4
Trade_4362,2022-12-30,6.49999,4269.01,2250.42,0,0,17120.8,4585.18,57003.4
Trade_4362,2023-03-31,6.7493,5484.69,204.484,0,0,13897.6,5914.79,57003.4
Trade_4362,2023-06-30,6.99862,0,0,0,0,0,0,57003.4
Trade_4362,2023-09-29,7.24793,0,0,0,0,0,0,57003.4
Trade_4362,2023-12-29,7.49725,0,0,0,0,0,0,57003.4
Trade_4362,2024-03-28,7.74317,0,0,0,0,0,0,57003.4
Trade_4362,2024-06-28,7.99454,0,0,0,0,0,0,57003.4
Trade_4362,2024-09-30,8.25137,0,0,0,0,0,0,57003.4
Trade_4362,2024-12-31,8.50273,0,0,0,0,0,0,57003.4
Trade_4362,2025-03-31,8.7493,0,0,0,0,0,0,57003.4
Trade_4362,2025-06-30,8.99862,0,0,0,0,0,0,57003.4
Trade_4362,2025-09-30,9.25067,0,0,0,0,0,0,57003.4
Trade_4362,2025-12-31,9.50272,0,0,0,0,0,0,57003.4
Trade_4362,2026-03-31,9.7493,0,0,0,0,0,0,57003.4
Trade_4362,2026-06-30,9.99862,0,0,0,0,0,0,57003.4
Trade_4362,2026-09-30,10.2507,0,0,0,0,0,0,57003.4
Trade_4362,2026-12-31,10.5027,0,0,0,0,0,0,57003.4
Trade_4362,2027-03-31,10.7493,0,0,0,0,0,0,57003.4
Trade_4362,2027-06-30,10.9986,0,0,0,0,0,0,57003.4
Trade_4362,2027-09-30,11.2507,0,0,0,0,0,0,57003.4
Trade_4362,2027-12-30,11.5,0,0,0,0,0,0,57003.4
Trade_4362,2028-03-31,11.7514,0,0,0,0,0,0,57003.4
Trade_4362,2028-06-30,12,0,0,0,0,0,0,57003.4
Trade_4362,2028-09-29,12.2486,0,0,0,0,0,0,57003.4
Trade_4362,2028-12-29,12.4973,0,0,0,0,0,0,57003.4
Trade_4362,2029-03-29,12.7438,0,0,0,0,0,0,57003.4
Trade_4362,2029-06-29,12.9959,0,0,0,0,0,0,57003.4
Trade_4362,2029-09-28,13.2452,0,0,0,0,0,0,57003.4
Trade_4362,2029-12-31,13.5027,0,0,0,0,0,0,57003.4
Trade_4362,2030-03-29,13.7438,0,0,0,0,0,0,57003.4
Trade_4362,2030-06-28,13.9931,0,0,0,0,0,0,57003.4
Trade_4362,2030-09-30,14.2507,0,0,0,0,0,0,57003.4
Trade_4362,2030-12-31,14.5027,0,0,0,0,0,0,57003.4
Trade_4362,2031-03-31,14.7493,0,0,0,0,0,0,57003.4
Trade_4362,2031-06-30,14.9986,0,0,0,0,0,0,57003.4
Trade_4362,2031-09-30,15.2507,0,0,0,0,0,0,57003.4
Trade_4362,2031-12-31,15.5027,0,0,0,0,0,0,57003.4
Trade_4362,2032-03-31,15.7514,0,0,0,0,0,0,57003.4
Trade_4362,2032-06-30,16,0,0,0,0,0,0,57003.4
Trade_4362,2032-09-30,16.2514,0,0,0,0,0,0,57003.4
Trade_4362,2032-12-30,16.5,0,0,0,0,0,0,57003.4
Trade_4362,2033-03-31,16.7493,0,0,0,0,0,0,57003.4
Trade_4362,2033-06-30,16.9986,0,0,0,0,0,0,57003.4
Trade_4362,2033-09-30,17.2507,0,0,0,0,0,0,57003.4
Trade_4362,2033-12-30,17.5,0,0,0,0,0,0,57003.4
Trade_4362,2034-03-31,17.7493,0,0,0,0,0,0,57003.4
Trade_4362,2034-06-30,17.9986,0,0,0,0,0,0,57003.4
Trade_4362,2034-09-29,18.2479,0,0,0,0,0,0,57003.4
Trade_4362,2034-12-29,18.4972,0,0,0,0,0,0,57003.4
Trade_4362,2035-03-30,18.7466,0,0,0,0,0,0,57003.4
Trade_4362,2035-06-29,18.9959,0,0,0,0,0,0,57003.4
Trade_4362,2035-09-28,19.2452,0,0,0,0,0,0,57003.4
Trade_4362,2035-12-31,19.5027,0,0,0,0,0,0,57003.4
Trade_4362,2036-03-31,19.7514,0,0,0,0,0,0,57003.4
Trade_4362,2036-06-30,20,0,0,0,0,0,0,57003.4
