#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2026-12-31,10.5027,419502,145124,1.10409e+06,0,485013,537829
CSA_117,2027-03-31,10.7493,410462,144910,1.11019e+06,0,476938,537829
CSA_117,2027-06-30,10.9986,400965,143183,1.09827e+06,0,468264,537829
CSA_117,2027-09-30,11.2507,391082,146964,1.05505e+06,0,459060,537829
CSA_117,2027-12-30,11.5,393153,141176,1.05543e+06,0,463829,537829
CSA_117,2028-03-31,11.7514,385577,140497,1.01166e+06,0,457220,537829
CSA_117,2028-06-30,12,376271,141108,993243,0,448446,537829
CSA_117,2028-09-29,12.2486,370952,146763,1.00166e+06,0,444422,537829
CSA_117,2028-12-29,12.4973,373983,142868,979408,0,450404,537829
CSA_117,2029-03-29,12.7438,363428,140134,962994,0,439965,537829
CSA_117,2029-06-29,12.9959,350779,134642,921711,0,426905,537829
CSA_117,2029-09-28,13.2452,341672,135921,911043,0,418003,537829
CSA_117,2029-12-31,13.5027,343933,130478,885545,0,423050,537829
CSA_117,2030-03-29,13.7438,335135,128517,883703,0,414320,537829
CSA_117,2030-06-28,13.9931,324297,127240,879345,0,403025,537829
CSA_117,2030-09-30,14.2507,315877,126352,869215,0,394689,537829
CSA_117,2030-12-31,14.5027,315184,119732,872028,0,395913,537829
CSA_117,2031-03-31,14.7493,307779,122108,830097,0,388618,537829
CSA_117,2031-06-30,14.9986,296671,116888,806678,0,376558,537829
CSA_117,2031-09-30,15.2507,287106,117679,809496,0,366379,537829
CSA_117,2031-12-31,15.5027,289163,115531,804331,0,370993,537829
CSA_117,2032-03-31,15.7514,278059,112137,781791,0,358649,537829
CSA_117,2032-06-30,16,267946,108179,771880,0,347447,537829
CSA_117,2032-09-30,16.2514,258650,108642,752894,0,337201,537829
CSA_117,2032-12-30,16.5,260228,106021,730553,0,341067,537829
CSA_117,2033-03-31,16.7493,251222,105041,713968,0,331018,537829
CSA_117,2033-06-30,16.9986,242915,105706,687351,0,321780,537829
CSA_117,2033-09-30,17.2507,231708,103715,687603,0,308589,537829
CSA_117,2033-12-30,17.5,232994,98211.9,676772,0,311956,537829
CSA_117,2034-03-31,17.7493,224021,99862.2,645693,0,301541,537829
CSA_117,2034-06-30,17.9986,214263,96729.7,624839,0,289944,537829
CSA_117,2034-09-29,18.2479,207509,94900.8,603499,0,282302,537829
CSA_117,2034-12-29,18.4972,207597,92499,618052,0,283927,537829
CSA_117,2035-03-30,18.7466,199055,89857.3,577453,0,273695,537829
CSA_117,2035-06-29,18.9959,187902,88833.6,565135,0,259739,537829
CSA_117,2035-09-28,19.2452,180328,93036.6,556338,0,250597,537829
CSA_117,2035-12-31,19.5027,178967,85454.5,536017,0,250076,537829
CSA_117,2036-03-31,19.7514,171184,81141.6,523900,0,240476,537829
CSA_117,2036-06-30,20,161036,79834.8,506088,0,227426,537829
