#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-30,0,909825,0,909825,-909825,909825,909825
CSA_121,2016-09-30,0.251366,908698,0,1.29397e+06,0,910209,910209
CSA_121,2016-12-30,0.5,889836,0,1.40282e+06,0,892783,910209
CSA_121,2017-03-31,0.7493,889123,2.24728,1.49819e+06,0,893595,910209
CSA_121,2017-06-30,0.998615,811363,1534.68,1.48173e+06,0,816897,910209
CSA_121,2017-09-29,1.24793,812723,2919.8,1.56768e+06,0,819781,910209
CSA_121,2017-12-29,1.49725,790157,4213.68,1.57362e+06,0,798623,910209
CSA_121,2018-03-29,1.74382,792149,6043.59,1.69077e+06,0,802236,910209
CSA_121,2018-06-29,1.99588,719352,11931.8,1.64035e+06,0,730000,910209
CSA_121,2018-09-28,2.24519,720150,13939.5,1.7159e+06,0,732522,910209
CSA_121,2018-12-31,2.50272,698968,16764.2,1.73314e+06,0,712713,910209
CSA_121,2019-03-29,2.74382,701124,19355.9,1.72039e+06,0,716547,910209
CSA_121,2019-06-28,2.99314,629497,27304.6,1.6318e+06,0,644866,910209
CSA_121,2019-09-30,3.25067,630513,29768.1,1.68535e+06,0,647754,910209
CSA_121,2019-12-31,3.50272,611958,31788,1.75469e+06,0,630472,910209
CSA_121,2020-03-31,3.75137,613411,34985,1.78689e+06,0,633738,910209
CSA_121,2020-06-30,4,545493,44413.2,1.63957e+06,0,565148,910209
CSA_121,2020-09-30,4.25137,548654,49030.2,1.57786e+06,0,570282,910209
CSA_121,2020-12-31,4.50273,532537,48902.5,1.59545e+06,0,555356,910209
CSA_121,2021-03-31,4.7493,535996,52666.8,1.6416e+06,0,560768,910209
CSA_121,2021-06-30,4.99862,473066,63492.1,1.54458e+06,0,496545,910209
CSA_121,2021-09-30,5.25067,475836,66874.8,1.56318e+06,0,501318,910209
CSA_121,2021-12-30,5.49999,457624,61786.3,1.575e+06,0,483927,910209
CSA_121,2022-03-31,5.7493,457813,63367.8,1.56132e+06,0,485930,910209
CSA_121,2022-06-30,5.99862,403119,73159.2,1.46987e+06,0,429471,910209
CSA_121,2022-09-30,6.25067,405176,76828.6,1.45495e+06,0,433426,910209
CSA_121,2022-12-30,6.49999,390945,70838.3,1.40887e+06,0,419899,910209
CSA_121,2023-03-31,6.7493,394154,73092.2,1.48547e+06,0,425062,910209
CSA_121,2023-06-30,6.99862,336534,82022.3,1.30093e+06,0,364397,910209
CSA_121,2023-09-29,7.24793,338446,83718.3,1.3113e+06,0,368065,910209
CSA_121,2023-12-29,7.49725,328297,76036.5,1.25181e+06,0,358591,910209
CSA_121,2024-03-28,7.74317,330173,79007.5,1.26189e+06,0,362201,910209
CSA_121,2024-06-28,7.99454,283053,89177.8,1.13959e+06,0,311885,910209
CSA_121,2024-09-30,8.25137,285825,91619.8,1.14013e+06,0,316428,910209
CSA_121,2024-12-31,8.50273,272201,81746.2,1.09725e+06,0,302745,910209
CSA_121,2025-03-31,8.7493,273907,83935.3,1.09343e+06,0,306027,910209
CSA_121,2025-06-30,8.99862,231196,93021,971512,0,259493,910209
CSA_121,2025-09-30,9.25067,231640,95680,1.01331e+06,0,261265,910209
CSA_121,2025-12-31,9.50272,235724,81007.3,988621,0,267178,910209
CSA_121,2026-03-31,9.7493,237776,82858.4,990471,0,270801,910209
CSA_121,2026-06-30,9.99862,207991,87199.7,898989,0,238030,910209
CSA_121,2026-09-30,10.2507,208513,88082,918624,0,239847,910209
CSA_121,2026-12-31,10.5027,211740,73286.4,875182,0,244806,910209
CSA_121,2027-03-31,10.7493,212657,74236.6,904451,0,247097,910209
CSA_121,2027-06-30,10.9986,181446,78498.3,779341,0,211900,910209
CSA_121,2027-09-30,11.2507,184996,80138.4,844718,0,217153,910209
CSA_121,2027-12-30,11.5,185701,64806.7,790223,0,219084,910209
CSA_121,2028-03-31,11.7514,186304,66031.9,809876,0,220921,910209
CSA_121,2028-06-30,12,155221,68142.3,746486,0,184995,910209
CSA_121,2028-09-29,12.2486,156223,68686.4,769859,0,187164,910209
CSA_121,2028-12-29,12.4973,157506,51943.3,753337,0,189692,910209
CSA_121,2029-03-29,12.7438,157820,52063.2,751351,0,191056,910209
CSA_121,2029-06-29,12.9959,125510,55000.5,593409,0,152748,910209
CSA_121,2029-09-28,13.2452,126310,55374.7,632298,0,154528,910209
CSA_121,2029-12-31,13.5027,127705,38593.1,602084,0,157081,910209
CSA_121,2030-03-29,13.7438,127740,39054.7,629780,0,157922,910209
CSA_121,2030-06-28,13.9931,95530.7,41530.9,487137,0,118722,910209
CSA_121,2030-09-30,14.2507,95600.1,42503.5,465112,0,119453,910209
CSA_121,2030-12-31,14.5027,96279.5,25926.1,446963,0,120940,910209
CSA_121,2031-03-31,14.7493,97058.5,26622.8,440588,0,122551,910209
CSA_121,2031-06-30,14.9986,64919.7,28024.1,306759,0,82401.2,910209
CSA_121,2031-09-30,15.2507,65376.4,28349,314644,0,83427.5,910209
CSA_121,2031-12-31,15.5027,65941.5,13211.7,295706,0,84602.3,910209
CSA_121,2032-03-31,15.7514,65727.1,13231.7,288297,0,84776.8,910209
CSA_121,2032-06-30,16,32297.6,14171.1,155040,0,41880.6,910209
CSA_121,2032-09-30,16.2514,32331.1,14246.8,157240,0,42150,910209
CSA_121,2032-12-30,16.5,35352,1583.35,133650,0,46334,910209
CSA_121,2033-03-31,16.7493,35155.9,1573.18,130742,0,46322.7,910209
CSA_121,2033-06-30,16.9986,0,0,0,0,0,910209
CSA_121,2033-09-30,17.2507,0,0,0,0,0,910209
