#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-30,0,0,17319.8,0,17319.8,0,0
CSA_93,2016-09-30,0.251366,366.687,13268.3,2605.45,0,367.297,367.297
CSA_93,2016-12-30,0.5,728.129,16390.5,5653.16,0,730.541,730.541
CSA_93,2017-03-31,0.7493,2026.65,12763.2,12756.5,0,2036.84,2036.84
CSA_93,2017-06-30,0.998615,116.425,30297.6,0,0,117.22,2036.84
CSA_93,2017-09-29,1.24793,428.056,26105,749.646,0,431.773,2036.84
CSA_93,2017-12-29,1.49725,139.832,29263.1,0,0,141.33,2036.84
CSA_93,2018-03-29,1.74382,504.067,24646.1,3051.8,0,510.486,2036.84
CSA_93,2018-06-29,1.99588,0,43555.4,0,0,0,2036.84
CSA_93,2018-09-28,2.24519,0.653605,39553.6,0,0,0.664835,2036.84
CSA_93,2018-12-31,2.50272,0,43622.1,0,0,0,2036.84
CSA_93,2019-03-29,2.74382,0,39392.4,0,0,0,2036.84
CSA_93,2019-06-28,2.99314,0,59182,0,0,0,2036.84
CSA_93,2019-09-30,3.25067,0,54955,0,0,0,2036.84
CSA_93,2019-12-31,3.50272,0,58113.5,0,0,0,2036.84
CSA_93,2020-03-31,3.75137,0,53340.2,0,0,0,2036.84
CSA_93,2020-06-30,4,0,72259.4,0,0,0,2036.84
CSA_93,2020-09-30,4.25137,0,68395.3,0,0,0,2036.84
CSA_93,2020-12-31,4.50273,0,73874.8,0,0,0,2036.84
CSA_93,2021-03-31,4.7493,0,69299,0,0,0,2036.84
CSA_93,2021-06-30,4.99862,0,90484.2,0,0,0,2036.84
CSA_93,2021-09-30,5.25067,0,86906.5,0,0,0,2036.84
CSA_93,2021-12-30,5.49999,0,91563.4,0,0,0,2036.84
CSA_93,2022-03-31,5.7493,0,86972.6,0,0,0,2036.84
CSA_93,2022-06-30,5.99862,0,107613,0,0,0,2036.84
CSA_93,2022-09-30,6.25067,0,103112,0,0,0,2036.84
CSA_93,2022-12-30,6.49999,30.6165,106672,0,0,32.884,2036.84
CSA_93,2023-03-31,6.7493,90.6682,102204,0,0,97.7782,2036.84
CSA_93,2023-06-30,6.99862,121.768,120551,0,0,131.849,2036.84
CSA_93,2023-09-29,7.24793,231.127,117153,0,0,251.354,2036.84
CSA_93,2023-12-29,7.49725,785.727,120750,0,0,858.23,2036.84
CSA_93,2024-03-28,7.74317,995.903,116710,0,0,1092.51,2036.84
CSA_93,2024-06-28,7.99454,1243.85,134807,0,0,1370.55,2036.84
CSA_93,2024-09-30,8.25137,1342.85,130975,2834.89,0,1486.63,2036.84
CSA_93,2024-12-31,8.50273,1441.74,136262,4491.35,0,1603.52,2036.84
CSA_93,2025-03-31,8.7493,1777.13,132382,9499.62,0,1985.53,2036.84
CSA_93,2025-06-30,8.99862,1967.8,142617,11391.6,0,2208.65,2208.65
CSA_93,2025-09-30,9.25067,774.141,148055,0,0,873.147,2208.65
CSA_93,2025-12-31,9.50272,1286.89,123267,3130.4,0,1458.61,2208.65
CSA_93,2026-03-31,9.7493,402.944,129505,0,0,458.908,2208.65
CSA_93,2026-06-30,9.99862,536.57,108265,0,0,614.065,2208.65
CSA_93,2026-09-30,10.2507,76.7062,115005,0,0,88.2331,2208.65
CSA_93,2026-12-31,10.5027,134.051,89903.3,0,0,154.985,2208.65
CSA_93,2027-03-31,10.7493,1.07507,96651.1,0,0,1.24918,2208.65
CSA_93,2027-06-30,10.9986,4.25239,75475.7,0,0,4.96611,2208.65
CSA_93,2027-09-30,11.2507,0,82282,0,0,0,2208.65
CSA_93,2027-12-30,11.5,35.5959,57384,0,0,41.9948,2208.65
CSA_93,2028-03-31,11.7514,231.059,64624.8,0,0,273.992,2208.65
CSA_93,2028-06-30,12,1700.13,45163.9,0,0,2026.25,2208.65
CSA_93,2028-09-29,12.2486,3129.84,53325.7,8582.72,0,3749.73,3749.73
CSA_93,2028-12-29,12.4973,9424.4,35119.2,58632.3,0,11350.2,11350.2
CSA_93,2029-03-29,12.7438,11262.5,43393.2,68978.3,0,13634.3,13634.3
CSA_93,2029-06-29,12.9959,20163.5,32087.1,122575,0,24539.4,24539.4
CSA_93,2029-09-28,13.2452,20601,32355.6,123273,0,25203.4,25203.4
CSA_93,2029-12-31,13.5027,20097.8,28969.4,116851,0,24721.1,25203.4
CSA_93,2030-03-29,13.7438,20222.5,29201.9,124827,0,25000.6,25203.4
CSA_93,2030-06-28,13.9931,18316,28045,110603,0,22762.5,25203.4
CSA_93,2030-09-30,14.2507,18373.1,28347.6,110106,0,22957.3,25203.4
CSA_93,2030-12-31,14.5027,17687.1,25092.6,104669,0,22217.4,25203.4
CSA_93,2031-03-31,14.7493,18039,25481.2,110057,0,22777,25203.4
CSA_93,2031-06-30,14.9986,15651.6,24048.1,97971.1,0,19866.2,25203.4
CSA_93,2031-09-30,15.2507,15995,24266.2,88861.5,0,20411.3,25203.4
CSA_93,2031-12-31,15.5027,15644.1,21385.4,89353.5,0,20071.3,25203.4
CSA_93,2032-03-31,15.7514,15528.5,21371.8,90060.3,0,20029.2,25203.4
CSA_93,2032-06-30,16,13272,20172,79013.6,0,17209.8,25203.4
CSA_93,2032-09-30,16.2514,13424.7,20380.8,81958.9,0,17501.7,25203.4
CSA_93,2032-12-30,16.5,12995.8,17390.9,78176.4,0,17033,25203.4
CSA_93,2033-03-31,16.7493,13012.7,17591.3,82427.4,0,17146,25203.4
CSA_93,2033-06-30,16.9986,11197.7,16515.2,69221,0,14833.2,25203.4
CSA_93,2033-09-30,17.2507,11221.7,16655.4,71364.2,0,14945.1,25203.4
CSA_93,2033-12-30,17.5,10559.9,13682.4,64271.1,0,14138.6,25203.4
CSA_93,2034-03-31,17.7493,10766.4,13781.4,68768.2,0,14492,25203.4
