#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2016-06-30,0,0,196207,0,0,0,0,0
Trade_3028,2016-09-30,0.251366,1828.88,201447,0,0,0,1831.92,1831.92
Trade_3028,2016-12-30,0.5,6983.6,210031,0,0,59805.6,7006.73,7006.73
Trade_3028,2017-03-31,0.7493,13203.9,218650,0,0,101974,13270.3,13270.3
Trade_3028,2017-06-30,0.998615,25679.6,194978,0,0,165847,25854.7,25854.7
Trade_3028,2017-09-29,1.24793,31546.2,203862,0,0,206038,31820.1,31820.1
Trade_3028,2017-12-29,1.49725,35842.5,210946,0,0,239540,36226.6,36226.6
Trade_3028,2018-03-29,1.74382,39268.7,217573,0,0,249618,39768.7,39768.7
Trade_3028,2018-06-29,1.99588,52006,193952,0,0,301318,52775.8,52775.8
Trade_3028,2018-09-28,2.24519,52731.6,197173,0,0,300819,53637.5,53637.5
Trade_3028,2018-12-31,2.50272,54706.8,201824,0,0,296605,55782.6,55782.6
Trade_3028,2019-03-29,2.74382,55878.5,205664,0,0,287468,57107.7,57107.7
Trade_3028,2019-06-28,2.99314,69288,182740,0,0,347554,70979.6,70979.6
Trade_3028,2019-09-30,3.25067,67950.7,184687,0,0,334686,69808.7,70979.6
Trade_3028,2019-12-31,3.50272,67575.4,187984,0,0,337749,69619.8,70979.6
Trade_3028,2020-03-31,3.75137,66780.7,189878,0,0,332004,68993.7,70979.6
Trade_3028,2020-06-30,4,79754.1,166824,0,0,356898,82627.8,82627.8
Trade_3028,2020-09-30,4.25137,76961.8,167873,0,0,344201,79995.6,82627.8
Trade_3028,2020-12-31,4.50273,75243.4,171042,0,0,343562,78467.6,82627.8
Trade_3028,2021-03-31,4.7493,72594.6,172778,0,0,340997,75949.7,82627.8
Trade_3028,2021-06-30,4.99862,85333.7,150499,0,0,367535,89568.9,89568.9
Trade_3028,2021-09-30,5.25067,80680.9,151599,0,0,361691,85001.6,89568.9
Trade_3028,2021-12-30,5.49999,76018,151954,0,0,348528,80387.3,89568.9
Trade_3028,2022-03-31,5.7493,71073.5,151820,0,0,339106,75438.7,89568.9
Trade_3028,2022-06-30,5.99862,82789.7,131120,0,0,365383,88201.8,89568.9
Trade_3028,2022-09-30,6.25067,77452.8,131929,0,0,342618,82853,89568.9
Trade_3028,2022-12-30,6.49999,71829.9,132677,0,0,314056,77149.7,89568.9
Trade_3028,2023-03-31,6.7493,66821.3,134349,0,0,304919,72061.2,89568.9
Trade_3028,2023-06-30,6.99862,78218.3,112725,0,0,317870,84694.2,89568.9
Trade_3028,2023-09-29,7.24793,71636.3,113635,0,0,301767,77905.5,89568.9
Trade_3028,2023-12-29,7.49725,65763.2,114955,0,0,277666,71831.5,89568.9
Trade_3028,2024-03-28,7.74317,59883.6,116001,0,0,261559,65692.6,89568.9
Trade_3028,2024-06-28,7.99454,70701,96330,0,0,272250,77902.7,89568.9
Trade_3028,2024-09-30,8.25137,63373.8,96674.5,0,0,257628,70159.2,89568.9
Trade_3028,2024-12-31,8.50273,56877.2,96615.2,0,0,231958,63259.5,89568.9
Trade_3028,2025-03-31,8.7493,50641.5,97635.6,0,0,222322,56579.9,89568.9
Trade_3028,2025-06-30,8.99862,60060.2,78682.9,0,0,228611,67411.4,89568.9
Trade_3028,2025-09-30,9.25067,52903.3,78413.9,0,0,211739,59669.2,89568.9
Trade_3028,2025-12-31,9.50272,45882.7,79761.9,0,0,194383,52005.2,89568.9
Trade_3028,2026-03-31,9.7493,38981.8,80613.9,0,0,166013,44395.9,89568.9
Trade_3028,2026-06-30,9.99862,47272.9,60887,0,0,184116,54100.4,89568.9
Trade_3028,2026-09-30,10.2507,39089.3,60545.3,0,0,157733,44963.4,89568.9
Trade_3028,2026-12-31,10.5027,32066,61683.8,0,0,134663,37073.5,89568.9
Trade_3028,2027-03-31,10.7493,25172.3,62400.7,0,0,109423,29249.1,89568.9
Trade_3028,2027-06-30,10.9986,32318.7,41517.1,0,0,123262,37743,89568.9
Trade_3028,2027-09-30,11.2507,24869.4,42177.4,0,0,96626.1,29192.3,89568.9
Trade_3028,2027-12-30,11.5,17680.5,42407.3,0,0,73877.3,20858.8,89568.9
Trade_3028,2028-03-31,11.7514,10987.6,43259.7,0,0,49250.6,13029.2,89568.9
Trade_3028,2028-06-30,12,16536,21536.2,0,0,62196.8,19707.9,89568.9
Trade_3028,2028-09-29,12.2486,8755.53,21345.9,0,0,37525.6,10489.6,89568.9
Trade_3028,2028-12-29,12.4973,2638.52,22565.9,0,0,16115.4,3177.69,89568.9
