#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2016-06-30,0,108073,0,0,0,108073,108073,108073
Trade_1641,2016-09-30,0.251366,114642,5919.06,0,0,251589,114833,114833
Trade_1641,2016-12-30,0.5,128809,14436.1,0,0,315696,129235,129235
Trade_1641,2017-03-31,0.7493,137924,23250.2,0,0,354834,138617,138617
Trade_1641,2017-06-30,0.998615,146149,28753.7,0,0,374137,147146,147146
Trade_1641,2017-09-29,1.24793,153321,35400.4,0,0,424454,154653,154653
Trade_1641,2017-12-29,1.49725,158646,38449.9,0,0,425529,160345,160345
Trade_1641,2018-03-29,1.74382,164544,44170.5,0,0,452622,166639,166639
Trade_1641,2018-06-29,1.99588,168149,45434.4,0,0,456588,170638,170638
Trade_1641,2018-09-28,2.24519,173748,51178.8,0,0,474447,176733,176733
Trade_1641,2018-12-31,2.50272,175521,52235.2,0,0,469758,178972,178972
Trade_1641,2019-03-29,2.74382,179234,56209.1,0,0,484184,183176,183176
Trade_1641,2019-06-28,2.99314,180187,56722.3,0,0,470544,184586,184586
Trade_1641,2019-09-30,3.25067,183561,59337.3,0,0,491201,188580,188580
Trade_1641,2019-12-31,3.50272,180540,56169,0,0,473975,186002,188580
Trade_1641,2020-03-31,3.75137,184485,59770.6,0,0,468651,190599,190599
Trade_1641,2020-06-30,4,181334,58114.5,0,0,466111,187868,190599
Trade_1641,2020-09-30,4.25137,184419,61380.1,0,0,473610,191689,191689
Trade_1641,2020-12-31,4.50273,178542,57947.1,0,0,462038,186193,191689
Trade_1641,2021-03-31,4.7493,180265,60039.5,0,0,465824,188596,191689
Trade_1641,2021-06-30,4.99862,174696,56698,0,0,441423,183367,191689
Trade_1641,2021-09-30,5.25067,176346,58103,0,0,442808,185790,191689
Trade_1641,2021-12-30,5.49999,168802,54994.2,0,0,413170,178504,191689
Trade_1641,2022-03-31,5.7493,170369,56229.4,0,0,423639,180833,191689
Trade_1641,2022-06-30,5.99862,162468,52834.3,0,0,400358,173089,191689
Trade_1641,2022-09-30,6.25067,163647,53441.5,0,0,402336,175057,191689
Trade_1641,2022-12-30,6.49999,153447,48703.9,0,0,373255,164811,191689
Trade_1641,2023-03-31,6.7493,155204,50249,0,0,373697,167375,191689
Trade_1641,2023-06-30,6.99862,146101,46444.2,0,0,343921,158197,191689
Trade_1641,2023-09-29,7.24793,147135,47480.3,0,0,348108,160011,191689
Trade_1641,2023-12-29,7.49725,136878,44644,0,0,317346,149508,191689
Trade_1641,2024-03-28,7.74317,138947,47070.3,0,0,316780,152425,191689
Trade_1641,2024-06-28,7.99454,127762,42352.4,0,0,285359,140775,191689
Trade_1641,2024-09-30,8.25137,129156,43647.3,0,0,285402,142984,191689
Trade_1641,2024-12-31,8.50273,117649,39596.1,0,0,254912,130851,191689
Trade_1641,2025-03-31,8.7493,118627,41132.2,0,0,255443,132537,191689
Trade_1641,2025-06-30,8.99862,106644,36339,0,0,225774,119697,191689
Trade_1641,2025-09-30,9.25067,107506,37177.9,0,0,226561,121255,191689
Trade_1641,2025-12-31,9.50272,94714.3,32679.4,0,0,194409,107353,191689
Trade_1641,2026-03-31,9.7493,95718,34116.3,0,0,194265,109012,191689
Trade_1641,2026-06-30,9.99862,82846.6,29699.5,0,0,165300,94811.8,191689
Trade_1641,2026-09-30,10.2507,83277.5,29713.4,0,0,164926,95791.7,191689
Trade_1641,2026-12-31,10.5027,69545,24818.8,0,0,135318,80405.3,191689
Trade_1641,2027-03-31,10.7493,69779.4,24939.5,0,0,134905,81080.5,191689
Trade_1641,2027-06-30,10.9986,56097.6,20128.7,0,0,106257,65513,191689
Trade_1641,2027-09-30,11.2507,56465.2,20348.5,0,0,106062,66280,191689
Trade_1641,2027-12-30,11.5,42711.5,15346,0,0,78572,50389.6,191689
Trade_1641,2028-03-31,11.7514,42672.9,15359.3,0,0,78600.9,50601.9,191689
Trade_1641,2028-06-30,12,28648.3,10048.6,0,0,51612.8,34143.5,191689
Trade_1641,2028-09-29,12.2486,28692.8,10082.6,0,0,51724.2,34375.6,191689
Trade_1641,2028-12-29,12.4973,14333.8,5152.05,0,0,25249.1,17262.9,191689
Trade_1641,2029-03-29,12.7438,14340.6,5125.76,0,0,25943.3,17360.6,191689
Trade_1641,2029-06-29,12.9959,0,0,0,0,0,0,191689
Trade_1641,2029-09-28,13.2452,0,0,0,0,0,0,191689
Trade_1641,2029-12-31,13.5027,0,0,0,0,0,0,191689
Trade_1641,2030-03-29,13.7438,0,0,0,0,0,0,191689
Trade_1641,2030-06-28,13.9931,0,0,0,0,0,0,191689
Trade_1641,2030-09-30,14.2507,0,0,0,0,0,0,191689
Trade_1641,2030-12-31,14.5027,0,0,0,0,0,0,191689
