#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2022-12-30,6.49999,90472.9,750088,539166,0,97173.4,119269
CSA_32,2023-03-31,6.7493,92796.5,757280,583019,0,100073,119269
CSA_32,2023-06-30,6.99862,94246,692253,561402,0,102049,119269
CSA_32,2023-09-29,7.24793,96523.3,698048,589902,0,104970,119269
CSA_32,2023-12-29,7.49725,78816.2,709205,522970,0,86089,119269
CSA_32,2024-03-28,7.74317,82481,713895,521649,0,90482.1,119269
CSA_32,2024-06-28,7.99454,86111,660101,516374,0,94882.3,119269
CSA_32,2024-09-30,8.25137,87855.7,665581,549009,0,97262.5,119269
CSA_32,2024-12-31,8.50273,69198.6,671409,442610,0,76963.5,119269
CSA_32,2025-03-31,8.7493,71641.1,675278,441329,0,80042.1,119269
CSA_32,2025-06-30,8.99862,70834.6,625109,439539,0,79504.6,119269
CSA_32,2025-09-30,9.25067,72291.3,624444,419404,0,81536.8,119269
CSA_32,2025-12-31,9.50272,52656.6,640252,335702,0,59682.9,119269
CSA_32,2026-03-31,9.7493,52778,642569,321212,0,60108.3,119269
CSA_32,2026-06-30,9.99862,51143.8,592107,312731,0,58530.4,119269
CSA_32,2026-09-30,10.2507,51822.7,595183,329941,0,59610.2,119269
CSA_32,2026-12-31,10.5027,33077.1,610593,220079,0,38242.5,119269
CSA_32,2027-03-31,10.7493,33494.4,613377,220757,0,38918.9,119269
CSA_32,2027-06-30,10.9986,29905.4,557923,196258,0,34924.7,119269
CSA_32,2027-09-30,11.2507,31359.6,566308,199007,0,36810.6,119269
CSA_32,2027-12-30,11.5,19964.4,594391,141712,0,23553.3,119269
CSA_32,2028-03-31,11.7514,19806.3,594561,144327,0,23486.5,119269
CSA_32,2028-06-30,12,19149.8,554836,132117,0,22823.1,119269
CSA_32,2028-09-29,12.2486,19309.5,559062,137591,0,23133.9,119269
CSA_32,2028-12-29,12.4973,20441.7,562878,150579,0,24618.9,119269
CSA_32,2029-03-29,12.7438,20928.1,565096,153524,0,25335.5,119269
CSA_32,2029-06-29,12.9959,21222.2,560006,150819,0,25827.8,119269
CSA_32,2029-09-28,13.2452,18531.1,568393,130490,0,22671,119269
CSA_32,2029-12-31,13.5027,15341.9,575031,114129,0,18871.1,119269
CSA_32,2030-03-29,13.7438,12963.9,579102,98037.7,0,16027,119269
CSA_32,2030-06-28,13.9931,19631,509280,142144,0,24396.7,119269
CSA_32,2030-09-30,14.2507,17264,513425,118427,0,21571.4,119269
CSA_32,2030-12-31,14.5027,14034.2,517883,101957,0,17628.9,119269
CSA_32,2031-03-31,14.7493,12127.7,524850,92239,0,15313,119269
CSA_32,2031-06-30,14.9986,18891.7,454086,129144,0,23978.8,119269
CSA_32,2031-09-30,15.2507,16559.7,461308,111248,0,21132,119269
CSA_32,2031-12-31,15.5027,13742.3,467866,94477,0,17631.3,119269
CSA_32,2032-03-31,15.7514,11178.7,470335,86418.4,0,14418.6,119269
CSA_32,2032-06-30,16,18054.6,401924,116946,0,23411.5,119269
CSA_32,2032-09-30,16.2514,15227.5,407149,101761,0,19852.1,119269
CSA_32,2032-12-30,16.5,12882.7,414341,89969.8,0,16884.7,119269
CSA_32,2033-03-31,16.7493,10631.8,417590,73776.7,0,14008.8,119269
CSA_32,2033-06-30,16.9986,16992.4,353101,104735,0,22509.2,119269
CSA_32,2033-09-30,17.2507,14507.3,356884,97668.2,0,19320.9,119269
CSA_32,2033-12-30,17.5,11840.2,361454,84260.5,0,15852.9,119269
CSA_32,2034-03-31,17.7493,9753.66,368462,71459.4,0,13128.8,119269
CSA_32,2034-06-30,17.9986,15673.1,302684,97102.5,0,21209.1,119269
CSA_32,2034-09-29,18.2479,12442.7,305179,78816.2,0,16927.4,119269
CSA_32,2034-12-29,18.4972,9946.49,312393,73360.3,0,13603.6,119269
CSA_32,2035-03-30,18.7466,7956.56,316702,57040.2,0,10940.1,119269
CSA_32,2035-06-29,18.9959,13605.2,252949,79277.5,0,18806.5,119269
CSA_32,2035-09-28,19.2452,10906.3,261319,68920.3,0,15156.2,119269
CSA_32,2035-12-31,19.5027,8118.14,263335,55836.8,0,11343.7,119269
CSA_32,2036-03-31,19.7514,5824.81,267009,41511.1,0,8182.57,119269
CSA_32,2036-06-30,20,11622.3,204233,68747.8,0,16413.9,119269
