#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3640,2016-06-30,0,0,42451.7,0,0,0,0,0
Trade_3640,2016-09-30,0.251366,23338.4,53300.3,0,0,121792,23377.3,23377.3
Trade_3640,2016-12-30,0.5,40433.4,57221.6,0,0,185137,40567.3,40567.3
Trade_3640,2017-03-31,0.7493,54137.6,58788.8,0,0,229670,54409.9,54409.9
Trade_3640,2017-06-30,0.998615,43120.3,86319.4,0,0,218704,43414.5,54409.9
Trade_3640,2017-09-29,1.24793,54284.1,84617.7,0,0,244611,54755.6,54755.6
Trade_3640,2017-12-29,1.49725,63108.5,80229.3,0,0,287818,63784.7,63784.7
Trade_3640,2018-03-29,1.74382,71166.4,74207.4,0,0,318119,72072.6,72072.6
Trade_3640,2018-06-29,1.99588,54243.4,95502.8,0,0,267063,55046.4,72072.6
Trade_3640,2018-09-28,2.24519,59923.7,88840.5,0,0,295398,60953.2,72072.6
Trade_3640,2018-12-31,2.50272,64986.1,81355.7,0,0,299047,66264.1,72072.6
Trade_3640,2019-03-29,2.74382,70761.6,74361.2,0,0,293074,72318.2,72318.2
Trade_3640,2019-06-28,2.99314,51108.2,93420.6,0,0,256760,52356,72318.2
Trade_3640,2019-09-30,3.25067,54642.7,83999.9,0,0,252028,56136.9,72318.2
Trade_3640,2019-12-31,3.50272,58323.5,74120,0,0,274217,60088,72318.2
Trade_3640,2020-03-31,3.75137,61672.4,63675.7,0,0,278653,63716.2,72318.2
Trade_3640,2020-06-30,4,41585.5,81742.5,0,0,219976,43083.9,72318.2
Trade_3640,2020-09-30,4.25137,42922.2,68881.7,0,0,212572,44614.1,72318.2
Trade_3640,2020-12-31,4.50273,46306.2,57303.2,0,0,226321,48290.4,72318.2
Trade_3640,2021-03-31,4.7493,50053.3,45939.2,0,0,224257,52366.6,72318.2
Trade_3640,2021-06-30,4.99862,29007.4,61458.1,0,0,150066,30447.1,72318.2
Trade_3640,2021-09-30,5.25067,30391.1,47203.3,0,0,157714,32018.7,72318.2
Trade_3640,2021-12-30,5.49999,32717.5,33650,0,0,157189,34598,72318.2
Trade_3640,2022-03-31,5.7493,36331.5,21075.1,0,0,148389,38562.9,72318.2
Trade_3640,2022-06-30,5.99862,14641.1,33987.6,0,0,83770.2,15598.2,72318.2
Trade_3640,2022-09-30,6.25067,16322.1,18213.2,0,0,78993.3,17460.2,72318.2
Trade_3640,2022-12-30,6.49999,21327.8,5483.94,0,0,79277.1,22907.4,72318.2
Trade_3640,2023-03-31,6.7493,33070.8,146.646,0,0,75799,35664.2,72318.2
Trade_3640,2023-06-30,6.99862,0,0,0,0,0,0,72318.2
Trade_3640,2023-09-29,7.24793,0,0,0,0,0,0,72318.2
Trade_3640,2023-12-29,7.49725,0,0,0,0,0,0,72318.2
Trade_3640,2024-03-28,7.74317,0,0,0,0,0,0,72318.2
Trade_3640,2024-06-28,7.99454,0,0,0,0,0,0,72318.2
Trade_3640,2024-09-30,8.25137,0,0,0,0,0,0,72318.2
Trade_3640,2024-12-31,8.50273,0,0,0,0,0,0,72318.2
Trade_3640,2025-03-31,8.7493,0,0,0,0,0,0,72318.2
Trade_3640,2025-06-30,8.99862,0,0,0,0,0,0,72318.2
Trade_3640,2025-09-30,9.25067,0,0,0,0,0,0,72318.2
Trade_3640,2025-12-31,9.50272,0,0,0,0,0,0,72318.2
Trade_3640,2026-03-31,9.7493,0,0,0,0,0,0,72318.2
Trade_3640,2026-06-30,9.99862,0,0,0,0,0,0,72318.2
Trade_3640,2026-09-30,10.2507,0,0,0,0,0,0,72318.2
Trade_3640,2026-12-31,10.5027,0,0,0,0,0,0,72318.2
Trade_3640,2027-03-31,10.7493,0,0,0,0,0,0,72318.2
Trade_3640,2027-06-30,10.9986,0,0,0,0,0,0,72318.2
Trade_3640,2027-09-30,11.2507,0,0,0,0,0,0,72318.2
Trade_3640,2027-12-30,11.5,0,0,0,0,0,0,72318.2
Trade_3640,2028-03-31,11.7514,0,0,0,0,0,0,72318.2
Trade_3640,2028-06-30,12,0,0,0,0,0,0,72318.2
Trade_3640,2028-09-29,12.2486,0,0,0,0,0,0,72318.2
Trade_3640,2028-12-29,12.4973,0,0,0,0,0,0,72318.2
Trade_3640,2029-03-29,12.7438,0,0,0,0,0,0,72318.2
Trade_3640,2029-06-29,12.9959,0,0,0,0,0,0,72318.2
Trade_3640,2029-09-28,13.2452,0,0,0,0,0,0,72318.2
Trade_3640,2029-12-31,13.5027,0,0,0,0,0,0,72318.2
Trade_3640,2030-03-29,13.7438,0,0,0,0,0,0,72318.2
Trade_3640,2030-06-28,13.9931,0,0,0,0,0,0,72318.2
Trade_3640,2030-09-30,14.2507,0,0,0,0,0,0,72318.2
Trade_3640,2030-12-31,14.5027,0,0,0,0,0,0,72318.2
Trade_3640,2031-03-31,14.7493,0,0,0,0,0,0,72318.2
Trade_3640,2031-06-30,14.9986,0,0,0,0,0,0,72318.2
Trade_3640,2031-09-30,15.2507,0,0,0,0,0,0,72318.2
Trade_3640,2031-12-31,15.5027,0,0,0,0,0,0,72318.2
Trade_3640,2032-03-31,15.7514,0,0,0,0,0,0,72318.2
Trade_3640,2032-06-30,16,0,0,0,0,0,0,72318.2
Trade_3640,2032-09-30,16.2514,0,0,0,0,0,0,72318.2
Trade_3640,2032-12-30,16.5,0,0,0,0,0,0,72318.2
Trade_3640,2033-03-31,16.7493,0,0,0,0,0,0,72318.2
Trade_3640,2033-06-30,16.9986,0,0,0,0,0,0,72318.2
Trade_3640,2033-09-30,17.2507,0,0,0,0,0,0,72318.2
Trade_3640,2033-12-30,17.5,0,0,0,0,0,0,72318.2
Trade_3640,2034-03-31,17.7493,0,0,0,0,0,0,72318.2
Trade_3640,2034-06-30,17.9986,0,0,0,0,0,0,72318.2
Trade_3640,2034-09-29,18.2479,0,0,0,0,0,0,72318.2
Trade_3640,2034-12-29,18.4972,0,0,0,0,0,0,72318.2
Trade_3640,2035-03-30,18.7466,0,0,0,0,0,0,72318.2
Trade_3640,2035-06-29,18.9959,0,0,0,0,0,0,72318.2
Trade_3640,2035-09-28,19.2452,0,0,0,0,0,0,72318.2
Trade_3640,2035-12-31,19.5027,0,0,0,0,0,0,72318.2
Trade_3640,2036-03-31,19.7514,0,0,0,0,0,0,72318.2
Trade_3640,2036-06-30,20,0,0,0,0,0,0,72318.2
