#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2023-03-31,6.7493,869390.57,1102307.5,3356576.0,0.0,937566.02,1158428.22
CUST_C,2023-06-30,6.99862,826780.61,1060369.4,3285428.0,0.0,895231.97,1158428.22
CUST_C,2023-09-29,7.24793,838576.85,1072948.2,3338918.0,0.0,911962.6,1159067.1
CUST_C,2023-12-29,7.49725,819759.72,1058595.2,3255695.0,0.0,895404.39,1159799.79
CUST_C,2024-03-28,7.74317,830878.29,1068151.8,3184866.0,0.0,911478.17,1161622.27
CUST_C,2024-06-28,7.99454,778866.84,1034146.4,3078964.0,0.0,858201.89,1161622.27
CUST_C,2024-09-30,8.25137,788320.84,1042936.9,3061593.0,0.0,872727.93,1161622.27
CUST_C,2024-12-31,8.50273,769082.26,1026516.2,2998945.78,0.0,855381.62,1161767.72
CUST_C,2025-03-31,8.7493,783294.42,1040436.3,3037392.0,0.0,875147.23,1161767.72
CUST_C,2025-06-30,8.99862,740450.43,1013294.6,2975332.33,0.0,831079.26,1161767.72
CUST_C,2025-09-30,9.25067,751837.81,1025085.8,3015386.95,0.0,847992.13,1161771.53
CUST_C,2025-12-31,9.50272,735088.2,1008147.5,2849072.2,0.0,833176.19,1161930.69
CUST_C,2026-03-31,9.7493,746390.7,1017799.6,2897758.98,0.0,850055.11,1161950.93
CUST_C,2026-06-30,9.99862,705408.61,989029.2,2811496.5,0.0,807289.23,1161950.93
CUST_C,2026-09-30,10.2507,711483.29,993147.2,2781991.57,0.0,818399.33,1161950.93
CUST_C,2026-12-31,10.5027,694239.34,976069.2,2642746.1,0.0,802654.3,1161950.93
CUST_C,2027-03-31,10.7493,701247.19,981187.8,2644365.8,0.0,814816.81,1163432.86
CUST_C,2027-06-30,10.9986,654869.3,945503.5,2510814.8,0.0,764783.43,1163432.86
CUST_C,2027-09-30,11.2507,666993.38,939945.3,2567167.6,0.0,782931.69,1163432.86
CUST_C,2027-12-30,11.5,636843.71,919775.2,2451645.9,0.0,751326.57,1163535.6
CUST_C,2028-03-31,11.7514,646683.89,912348.1,2400483.5,0.0,766842.91,1163633.87
CUST_C,2028-06-30,12,609355.29,894194.2,2304589.17,0.0,726238.95,1163633.87
CUST_C,2028-09-29,12.2486,618779.56,882721.4,2307888.4,0.0,741334.98,1163977.04
CUST_C,2028-12-29,12.4973,591989.91,871559.6,2274749.3,0.0,712961.3,1164706.33
CUST_C,2029-03-29,12.7438,596978.56,855786.9,2370910.9,0.0,722698.88,1165395.49
CUST_C,2029-06-29,12.9959,561381.93,841507.7,2193381.0,0.0,683211.74,1165395.49
CUST_C,2029-09-28,13.2452,574088.53,831602.2,2194301.5,0.0,702342.61,1165395.49
CUST_C,2029-12-31,13.5027,540530.69,808875.2,2097234.1,0.0,664871.7,1165395.49
CUST_C,2030-03-29,13.7438,546392.71,795377.9,2079109.7,0.0,675492.71,1165395.49
CUST_C,2030-06-28,13.9931,511011.4,775900.0,2002201.5,0.0,635066.85,1165395.49
CUST_C,2030-09-30,14.2507,515777.5,762358.2,1974901.3,0.0,644465.69,1165395.49
CUST_C,2030-12-31,14.5027,480247.9,736512.9,1865744.7,0.0,603256.88,1165395.49
CUST_C,2031-03-31,14.7493,489146.3,729618.9,1898289.1,0.0,617620.79,1165727.92
CUST_C,2031-06-30,14.9986,456990.12,716321.5,1796099.7,0.0,580046.64,1165727.92
CUST_C,2031-09-30,15.2507,461939.62,700599.1,1773292.0,0.0,589487.2,1165727.92
CUST_C,2031-12-31,15.5027,427983.0,676710.9,1648568.2,0.0,549097.97,1165727.92
CUST_C,2032-03-31,15.7514,432195.03,661006.8,1634728.3,0.0,557457.57,1165738.55
CUST_C,2032-06-30,16,398297.19,640994.8,1556475.5,0.0,516476.52,1165886.96
CUST_C,2032-09-30,16.2514,406319.0,635072.8,1620350.1,0.0,529716.56,1165886.96
CUST_C,2032-12-30,16.5,370491.38,610401.1,1459621.9,0.0,485584.42,1165886.96
CUST_C,2033-03-31,16.7493,376321.54,599531.3,1483116.6,0.0,495853.64,1165886.96
CUST_C,2033-06-30,16.9986,342350.94,581513.0,1376767.6,0.0,453499.24,1165886.96
CUST_C,2033-09-30,17.2507,347326.22,567514.3,1344705.2,0.0,462569.59,1165886.96
CUST_C,2033-12-30,17.5,312860.14,543072.7,1214185.2,0.0,418888.45,1165886.96
CUST_C,2034-03-31,17.7493,318630.3,531652.4,1237127.2,0.0,428890.49,1165886.96
CUST_C,2034-06-30,17.9986,283140.83,510232.5,1096148.2,0.0,383151.52,1165886.96
CUST_C,2034-09-29,18.2479,292536.75,507680.3,1084723.2,0.0,397975.31,1165886.96
CUST_C,2034-12-29,18.4972,258755.15,483313.8,955295.8,0.0,353895.01,1165886.96
CUST_C,2035-03-30,18.7466,266221.52,473045.61,974250.3,0.0,366048.18,1165886.96
CUST_C,2035-06-29,18.9959,230703.3,450356.8,802135.4,0.0,318903.01,1165886.96
CUST_C,2035-09-28,19.2452,237560.25,438149.37,835857.9,0.0,330132.67,1165886.96
CUST_C,2035-12-31,19.5027,203963.68,411686.3,721917.0,0.0,285004.13,1165886.96
CUST_C,2036-03-31,19.7514,211034.78,403451.9,704362.9,0.0,296456.92,1165976.44
CUST_C,2036-06-30,20,174806.3,382204.6,551376.73,0.0,246873.77,1165976.44
