#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2022-12-30,6.49999,1944734.0,660290.21,4847897.6,0.0,2088758.39,2930896.34
CUST_H,2023-03-31,6.7493,1943992.69,657638.4,4753270.1,0.0,2096437.58,2934790.34
CUST_H,2023-06-30,6.99862,1793163.13,599571.8,4520457.6,0.0,1941631.8,2934790.34
CUST_H,2023-09-29,7.24793,1787935.72,587818.8,4525329.9,0.0,1944402.57,2935309.94
CUST_H,2023-12-29,7.49725,1792806.82,590520.7,4392693.4,0.0,1958236.97,2938316.94
CUST_H,2024-03-28,7.74317,1786082.57,585347.6,4507681.9,0.0,1959337.93,2942529.94
CUST_H,2024-06-28,7.99454,1636258.5,529285.1,4315440.0,0.0,1802923.68,2942529.94
CUST_H,2024-09-30,8.25137,1635784.04,527545.2,4349355.9,0.0,1810933.1,2942529.94
CUST_H,2024-12-31,8.50273,1641942.52,530960.5,4331765.6,0.0,1826197.7,2949272.94
CUST_H,2025-03-31,8.7493,1638374.34,525008.2,4314987.3,0.0,1830502.21,2953125.94
CUST_H,2025-06-30,8.99862,1500972.28,458508.54,4255372.9,0.0,1684682.84,2953125.94
CUST_H,2025-09-30,9.25067,1499636.41,453215.89,4170215.42,0.0,1691431.02,2953125.94
CUST_H,2025-12-31,9.50272,1500265.63,442945.59,4164669.21,0.0,1700457.65,2955146.94
CUST_H,2026-03-31,9.7493,1492870.88,438460.28,4074962.93,0.0,1700218.38,2957398.94
CUST_H,2026-06-30,9.99862,1350716.39,437859.69,3948453.14,0.0,1545796.59,2957398.94
CUST_H,2026-09-30,10.2507,1347255.3,432045.59,3944501.15,0.0,1549706.42,2957398.94
CUST_H,2026-12-31,10.5027,1352964.25,427937.84,3837530.09,0.0,1564251.63,2959991.94
CUST_H,2027-03-31,10.7493,1350125.75,425102.76,3788612.58,0.0,1568787.16,2963868.94
CUST_H,2027-06-30,10.9986,1209120.49,419896.11,3511421.35,0.0,1412059.87,2963868.94
CUST_H,2027-09-30,11.2507,1209618.32,417903.16,3540539.57,0.0,1419876.04,2963868.94
CUST_H,2027-12-30,11.5,1211486.74,410431.22,3481867.6,0.0,1429270.84,2963868.94
CUST_H,2028-03-31,11.7514,1210574.22,403457.05,3489091.53,0.0,1435514.08,2965856.94
CUST_H,2028-06-30,12,1069680.33,400132.44,3320285.43,0.0,1274861.58,2965856.94
CUST_H,2028-09-29,12.2486,1063142.3,399504.55,3251411.5,0.0,1273704.41,2965856.94
CUST_H,2028-12-29,12.4973,1069309.4,393507.38,3367470.3,0.0,1287818.01,2966967.94
CUST_H,2029-03-29,12.7438,1060634.07,389687.75,3301567.74,0.0,1283998.2,2967925.94
CUST_H,2029-06-29,12.9959,967756.88,387305.57,3080146.06,0.0,1177777.35,2968047.04
CUST_H,2029-09-28,13.2452,963280.68,387141.87,3089200.47,0.0,1178481.81,2971228.54
CUST_H,2029-12-31,13.5027,962006.2,382737.62,3121907.75,0.0,1183304.62,2972394.54
CUST_H,2030-03-29,13.7438,959092.0,380247.35,3165964.64,0.0,1185704.9,2975877.54
CUST_H,2030-06-28,13.9931,865230.19,384944.19,2958647.36,0.0,1075278.03,2977723.04
CUST_H,2030-09-30,14.2507,866957.16,381508.47,2903438.62,0.0,1083266.6,2981518.54
CUST_H,2030-12-31,14.5027,858194.99,370881.1,2825866.24,0.0,1078006.24,2981518.54
CUST_H,2031-03-31,14.7493,863211.58,370252.77,2812850.42,0.0,1089935.85,2981518.54
CUST_H,2031-06-30,14.9986,783460.28,346165.35,2536556.88,0.0,994429.11,2986133.34
CUST_H,2031-09-30,15.2507,779935.65,344127.63,2513317.64,0.0,995283.79,2990617.34
CUST_H,2031-12-31,15.5027,773068.88,337310.23,2542746.35,0.0,991840.4,2990617.34
CUST_H,2032-03-31,15.7514,766336.1,329580.57,2552060.59,0.0,988443.7,2990617.34
CUST_H,2032-06-30,16,685867.75,309193.49,2318452.83,0.0,889371.05,2998620.84
CUST_H,2032-09-30,16.2514,684434.02,306930.07,2402397.09,0.0,892294.75,2998620.84
CUST_H,2032-12-30,16.5,679445.69,298245.55,2323517.45,0.0,890514.18,2998620.84
CUST_H,2033-03-31,16.7493,671686.76,295808.47,2326115.88,0.0,885038.61,2998620.84
CUST_H,2033-06-30,16.9986,590923.4,272156.19,2058963.94,0.0,782773.45,2998620.84
CUST_H,2033-09-30,17.2507,579333.18,267444.79,2112964.74,0.0,771556.99,2998620.84
CUST_H,2033-12-30,17.5,571167.91,255389.02,2050341.61,0.0,764735.79,2998620.84
CUST_H,2034-03-31,17.7493,563155.35,255460.33,2015976.64,0.0,758029.89,2998620.84
CUST_H,2034-06-30,17.9986,483120.93,231744.77,1765251.59,0.0,653767.43,2998620.84
CUST_H,2034-09-29,18.2479,492961.53,227425.42,1730697.86,0.0,670640.42,2998620.84
CUST_H,2034-12-29,18.4972,477704.58,216910.78,1638400.37,0.0,653348.7,2998620.84
CUST_H,2035-03-30,18.7466,478377.61,214346.86,1682285.2,0.0,657756.08,2998620.84
CUST_H,2035-06-29,18.9959,377667.77,196200.81,1447004.56,0.0,522053.34,2998620.84
CUST_H,2035-09-28,19.2452,379821.35,199043.67,1448104.16,0.0,527828.94,2998620.84
CUST_H,2035-12-31,19.5027,360936.93,184494.84,1319994.54,0.0,504346.44,2998620.84
CUST_H,2036-03-31,19.7514,367351.03,183269.47,1248035.85,0.0,516048.26,2998620.84
CUST_H,2036-06-30,20,270752.42,164991.37,954088.76,0.0,382375.33,2998620.84
