#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2016-06-30,0,1.0999e+06,0,0,0,1.0999e+06,1.0999e+06,1.0999e+06
Trade_6974,2016-09-30,0.251366,1.10094e+06,0,0,0,1.40052e+06,1.10277e+06,1.10277e+06
Trade_6974,2016-12-30,0.5,1.10543e+06,0,0,0,1.51938e+06,1.10909e+06,1.10909e+06
Trade_6974,2017-03-31,0.7493,1.10893e+06,0,0,0,1.64319e+06,1.11451e+06,1.11451e+06
Trade_6974,2017-06-30,0.998615,1.01493e+06,0,0,0,1.63545e+06,1.02185e+06,1.11451e+06
Trade_6974,2017-09-29,1.24793,1.01846e+06,0,0,0,1.6808e+06,1.02731e+06,1.11451e+06
Trade_6974,2017-12-29,1.49725,1.02331e+06,0,0,0,1.72929e+06,1.03427e+06,1.11451e+06
Trade_6974,2018-03-29,1.74382,1.02747e+06,36.1013,0,0,1.77018e+06,1.04055e+06,1.11451e+06
Trade_6974,2018-06-29,1.99588,933084,98.6763,0,0,1.75195e+06,946896,1.11451e+06
Trade_6974,2018-09-28,2.24519,939126,335.712,0,0,1.84316e+06,955261,1.11451e+06
Trade_6974,2018-12-31,2.50272,944447,504.75,0,0,1.89278e+06,963020,1.11451e+06
Trade_6974,2019-03-29,2.74382,950089,754.958,0,0,1.93386e+06,970989,1.11451e+06
Trade_6974,2019-06-28,2.99314,859655,1952.51,0,0,1.85033e+06,880643,1.11451e+06
Trade_6974,2019-09-30,3.25067,864574,2115.21,0,0,1.90028e+06,888215,1.11451e+06
Trade_6974,2019-12-31,3.50272,868500,2305.16,0,0,1.93282e+06,894775,1.11451e+06
Trade_6974,2020-03-31,3.75137,873875,2358.03,0,0,1.95178e+06,902834,1.11451e+06
Trade_6974,2020-06-30,4,787978,5275.5,0,0,1.95478e+06,816371,1.11451e+06
Trade_6974,2020-09-30,4.25137,794770,4584.03,0,0,2.01032e+06,826099,1.11451e+06
Trade_6974,2020-12-31,4.50273,800875,4973.68,0,0,2.00621e+06,835192,1.11451e+06
Trade_6974,2021-03-31,4.7493,808659,5579.31,0,0,2.13193e+06,846033,1.11451e+06
Trade_6974,2021-06-30,4.99862,722979,9987.22,0,0,1.97452e+06,758862,1.11451e+06
Trade_6974,2021-09-30,5.25067,729457,9278.15,0,0,1.98961e+06,768521,1.11451e+06
Trade_6974,2021-12-30,5.49999,736140,8548.07,0,0,2.01554e+06,778452,1.11451e+06
Trade_6974,2022-03-31,5.7493,741906,8154.95,0,0,1.96228e+06,787472,1.11451e+06
Trade_6974,2022-06-30,5.99862,662531,14891.8,0,0,1.82685e+06,705841,1.11451e+06
Trade_6974,2022-09-30,6.25067,668738,13562.7,0,0,1.86146e+06,715364,1.11451e+06
Trade_6974,2022-12-30,6.49999,675402,12745.2,0,0,1.85557e+06,725423,1.11451e+06
Trade_6974,2023-03-31,6.7493,681764,11783.4,0,0,1.80142e+06,735226,1.11451e+06
Trade_6974,2023-06-30,6.99862,603103,18703.8,0,0,1.85067e+06,653035,1.11451e+06
Trade_6974,2023-09-29,7.24793,610038,16827,0,0,1.90692e+06,663425,1.11451e+06
Trade_6974,2023-12-29,7.49725,618486,15332.7,0,0,1.85449e+06,675557,1.11451e+06
Trade_6974,2024-03-28,7.74317,625398,13022.3,0,0,1.89168e+06,686065,1.11451e+06
Trade_6974,2024-06-28,7.99454,548940,21317.9,0,0,1.76809e+06,604855,1.11451e+06
Trade_6974,2024-09-30,8.25137,555624,18748.9,0,0,1.80434e+06,615115,1.11451e+06
Trade_6974,2024-12-31,8.50273,562002,16691.6,0,0,1.80829e+06,625065,1.11451e+06
Trade_6974,2025-03-31,8.7493,570851,15054.8,0,0,1.81933e+06,637792,1.11451e+06
Trade_6974,2025-06-30,8.99862,498511,23451.9,0,0,1.70515e+06,559528,1.11451e+06
Trade_6974,2025-09-30,9.25067,505550,20655.5,0,0,1.75495e+06,570206,1.11451e+06
Trade_6974,2025-12-31,9.50272,512410,18466.1,0,0,1.6668e+06,580784,1.11451e+06
Trade_6974,2026-03-31,9.7493,520161,15817.9,0,0,1.77526e+06,592405,1.11451e+06
Trade_6974,2026-06-30,9.99862,452229,24656,0,0,1.66891e+06,517543,1.11451e+06
