#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2016-06-30,0,0,55009,0,0,0,0,0
Trade_5961,2016-09-30,0.251366,0,55014.5,0,0,0,0,0
Trade_5961,2016-12-30,0.5,0,56659.1,0,0,0,0,0
Trade_5961,2017-03-31,0.7493,0,56750.2,0,0,0,0,0
Trade_5961,2017-06-30,0.998615,49.0719,47607.8,0,0,0,49.4066,49.4066
Trade_5961,2017-09-29,1.24793,93.8975,47564.3,0,0,0,94.713,94.713
Trade_5961,2017-12-29,1.49725,53.8636,48715.2,0,0,0,54.4407,94.713
Trade_5961,2018-03-29,1.74382,103.368,48798.1,0,0,0,104.684,104.684
Trade_5961,2018-06-29,1.99588,332.453,39910.2,0,0,319.099,337.375,337.375
Trade_5961,2018-09-28,2.24519,408.388,39949.3,0,0,770.55,415.404,415.404
Trade_5961,2018-12-31,2.50272,281.596,41122.2,0,0,0,287.134,415.404
Trade_5961,2019-03-29,2.74382,340.686,41244.6,0,0,0,348.18,415.404
Trade_5961,2019-06-28,2.99314,801.366,32526.5,0,0,6062.63,820.931,820.931
Trade_5961,2019-09-30,3.25067,883.285,32548.3,0,0,6083.71,907.437,907.437
Trade_5961,2019-12-31,3.50272,567.318,33674.7,0,0,3759.67,584.481,907.437
Trade_5961,2020-03-31,3.75137,599.098,33702,0,0,3977.04,618.951,907.437
Trade_5961,2020-06-30,4,1096.55,25262.3,0,0,8795.65,1136.06,1136.06
Trade_5961,2020-09-30,4.25137,1201.4,25286,0,0,9508.46,1248.76,1248.76
Trade_5961,2020-12-31,4.50273,636.974,26455.7,0,0,5253.46,664.268,1248.76
Trade_5961,2021-03-31,4.7493,685.691,26532.6,0,0,6578.39,717.381,1248.76
Trade_5961,2021-06-30,4.99862,1286.49,18488.1,0,0,9672.1,1350.34,1350.34
Trade_5961,2021-09-30,5.25067,1373.86,18525.1,0,0,10348.6,1447.43,1447.43
Trade_5961,2021-12-30,5.49999,605.64,19698.6,0,0,4376.69,640.451,1447.43
Trade_5961,2022-03-31,5.7493,619.475,19712.1,0,0,4888.62,657.521,1447.43
Trade_5961,2022-06-30,5.99862,1123.57,12031.9,0,0,8087.38,1197.02,1447.43
Trade_5961,2022-09-30,6.25067,1161.96,11946.9,0,0,7946.58,1242.98,1447.43
Trade_5961,2022-12-30,6.49999,320.739,13328.2,0,0,1920.19,344.493,1447.43
Trade_5961,2023-03-31,6.7493,336.078,13384,0,0,1865.94,362.433,1447.43
Trade_5961,2023-06-30,6.99862,660.266,5804.24,0,0,4584.1,714.931,1447.43
Trade_5961,2023-09-29,7.24793,672.43,5803.55,0,0,4397.6,731.277,1447.43
Trade_5961,2023-12-29,7.49725,18.2952,7586.62,0,0,0,19.9834,1447.43
Trade_5961,2024-03-28,7.74317,18.6239,7585.25,0,0,0,20.4305,1447.43
Trade_5961,2024-06-28,7.99454,0,0,0,0,0,0,1447.43
Trade_5961,2024-09-30,8.25137,0,0,0,0,0,0,1447.43
Trade_5961,2024-12-31,8.50273,0,0,0,0,0,0,1447.43
Trade_5961,2025-03-31,8.7493,0,0,0,0,0,0,1447.43
Trade_5961,2025-06-30,8.99862,0,0,0,0,0,0,1447.43
Trade_5961,2025-09-30,9.25067,0,0,0,0,0,0,1447.43
Trade_5961,2025-12-31,9.50272,0,0,0,0,0,0,1447.43
Trade_5961,2026-03-31,9.7493,0,0,0,0,0,0,1447.43
Trade_5961,2026-06-30,9.99862,0,0,0,0,0,0,1447.43
Trade_5961,2026-09-30,10.2507,0,0,0,0,0,0,1447.43
Trade_5961,2026-12-31,10.5027,0,0,0,0,0,0,1447.43
Trade_5961,2027-03-31,10.7493,0,0,0,0,0,0,1447.43
Trade_5961,2027-06-30,10.9986,0,0,0,0,0,0,1447.43
Trade_5961,2027-09-30,11.2507,0,0,0,0,0,0,1447.43
Trade_5961,2027-12-30,11.5,0,0,0,0,0,0,1447.43
Trade_5961,2028-03-31,11.7514,0,0,0,0,0,0,1447.43
Trade_5961,2028-06-30,12,0,0,0,0,0,0,1447.43
Trade_5961,2028-09-29,12.2486,0,0,0,0,0,0,1447.43
Trade_5961,2028-12-29,12.4973,0,0,0,0,0,0,1447.43
Trade_5961,2029-03-29,12.7438,0,0,0,0,0,0,1447.43
Trade_5961,2029-06-29,12.9959,0,0,0,0,0,0,1447.43
Trade_5961,2029-09-28,13.2452,0,0,0,0,0,0,1447.43
Trade_5961,2029-12-31,13.5027,0,0,0,0,0,0,1447.43
Trade_5961,2030-03-29,13.7438,0,0,0,0,0,0,1447.43
Trade_5961,2030-06-28,13.9931,0,0,0,0,0,0,1447.43
Trade_5961,2030-09-30,14.2507,0,0,0,0,0,0,1447.43
Trade_5961,2030-12-31,14.5027,0,0,0,0,0,0,1447.43
Trade_5961,2031-03-31,14.7493,0,0,0,0,0,0,1447.43
Trade_5961,2031-06-30,14.9986,0,0,0,0,0,0,1447.43
Trade_5961,2031-09-30,15.2507,0,0,0,0,0,0,1447.43
Trade_5961,2031-12-31,15.5027,0,0,0,0,0,0,1447.43
Trade_5961,2032-03-31,15.7514,0,0,0,0,0,0,1447.43
Trade_5961,2032-06-30,16,0,0,0,0,0,0,1447.43
Trade_5961,2032-09-30,16.2514,0,0,0,0,0,0,1447.43
Trade_5961,2032-12-30,16.5,0,0,0,0,0,0,1447.43
Trade_5961,2033-03-31,16.7493,0,0,0,0,0,0,1447.43
Trade_5961,2033-06-30,16.9986,0,0,0,0,0,0,1447.43
Trade_5961,2033-09-30,17.2507,0,0,0,0,0,0,1447.43
Trade_5961,2033-12-30,17.5,0,0,0,0,0,0,1447.43
Trade_5961,2034-03-31,17.7493,0,0,0,0,0,0,1447.43
Trade_5961,2034-06-30,17.9986,0,0,0,0,0,0,1447.43
Trade_5961,2034-09-29,18.2479,0,0,0,0,0,0,1447.43
Trade_5961,2034-12-29,18.4972,0,0,0,0,0,0,1447.43
Trade_5961,2035-03-30,18.7466,0,0,0,0,0,0,1447.43
Trade_5961,2035-06-29,18.9959,0,0,0,0,0,0,1447.43
Trade_5961,2035-09-28,19.2452,0,0,0,0,0,0,1447.43
Trade_5961,2035-12-31,19.5027,0,0,0,0,0,0,1447.43
Trade_5961,2036-03-31,19.7514,0,0,0,0,0,0,1447.43
Trade_5961,2036-06-30,20,0,0,0,0,0,0,1447.43
